"Change_file","AuthorName","length","Sum"
"components/camel-jms/src/test/java/org/apache/camel/component/jms/SerializableRequestDto.java","Raul Kripalani",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/SerializableResponseDto.java","Raul Kripalani",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/SpringJmsRoutingSlipInOutTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/SpringJmsSelectorTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/SpringJmsXPathHeaderTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/temp/JmsReconnectTest.java","Babak Vahdat",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/temp/TemporaryQueueRouteTest.java","Claus Ibsen",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tuning/PerformanceRoutePojoTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/TwoConsumerOnSameTopicTest.java","Claus Ibsen",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/AbstractTransactionTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/AsyncEndpointJmsTX2Test.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/AsyncEndpointJmsTXMulticastTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/AsyncEndpointJmsTXRecipientListTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/AsyncEndpointJmsTXRollback2Test.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/AsyncEndpointJmsTXRollbackTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/AsyncEndpointJmsTXRoutingSlipTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/AsyncEndpointJmsTXTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/AsyncEndpointJmsTXTryCatchFinallyTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/AsyncEndpointJmsTXWireTapTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/JmsToJmsTransactedSecurityTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/JmsToJmsTransactedTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/JMSTransactionalClientTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/JMSTransactionalClientWithRollbackTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/JMSTransactionErrorHandlerTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/JMSTransactionIsTransactedRedeliveredTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/JMSTransactionRollbackTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/JMSTransactionThrottlingRoutePolicyTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/JMSTXInOutPersistentQueueTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/JMXTXUseOriginalBodyTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/RouteIdTransactedTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/TransactedAsyncUsingThreadsTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/TransactionErrorHandlerBuilderAsSpringBeanTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/TransactionErrorHandlerCustomerSpringParserTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/TransactionInterceptSendToEndpointTest.java","Willem Ning Jiang",1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/TransactionMinimalConfigurationTest.java","Willem Ning Jiang",1,1
"components/camel-jmx/src/main/java/org/apache/camel/component/jmx/JMXConsumer.java","Claus Ibsen",1,1
"components/camel-jmx/src/main/java/org/apache/camel/component/jmx/JMXMonitorConsumer.java","Bilgin Ismet Ibryam",1,1
"components/camel-jmx/src/main/java/org/apache/camel/component/jmx/NotificationXmlFormatter.java","Claus Ibsen",1,1
"components/camel-jmx/src/test/java/org/apache/camel/component/jmx/beans/SimpleBean.java","Bilgin Ismet Ibryam",1,1
"components/camel-jmx/src/test/java/org/apache/camel/component/jmx/beans/SimpleBeanMBean.java","Bilgin Ismet Ibryam",1,1
"components/camel-jmx/src/test/java/org/apache/camel/component/jmx/JMXMonitorTypeLongCounterTest.java","Babak Vahdat",0.5,4
"components/camel-jmx/src/test/java/org/apache/camel/component/jmx/JMXMonitorTypeLongCounterTest.java","Bilgin Ismet Ibryam",0.5,4
"components/camel-josql/src/main/java/org/apache/camel/language/sql/SqlLanguage.java","Claus Ibsen",1,1
"components/camel-josql/src/test/java/org/apache/camel/builder/sql/Person.java","Claus Ibsen",1,1
"components/camel-josql/src/test/java/org/apache/camel/lanaguage/sql/SqlResourceTest.java","Claus Ibsen",0.5,2
"components/camel-josql/src/test/java/org/apache/camel/lanaguage/sql/SqlResourceTest.java","Daniel Kulp",0.5,2
"components/camel-jpa/src/main/java/org/apache/camel/component/jpa/Consumed.java","Claus Ibsen",1,1
"components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaComponent.java","Claus Ibsen",1,1
"components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaEndpoint.java","Christian Mueller",1,1
"components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/FileConsumerJpaIdempotentTest.java","Babak Vahdat",1,1
"components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaRouteEndpointTest.java","Claus Ibsen",1,1
"components/camel-jsch/src/main/java/org/apache/camel/component/jsch/ScpOperations.java","Claus Ibsen",0.5,2
"components/camel-jsch/src/main/java/org/apache/camel/component/jsch/ScpOperations.java","David Brandon Valeri",0.5,2
"components/camel-jsch/src/test/java/org/apache/camel/component/jsch/ScpSimpleProduceTest.java","Christian Mueller",1,2
"components/camel-jt400/src/test/java/org/apache/camel/component/jt400/Jt400ComponentDefaultConnectionPoolTest.java","Babak Vahdat",1,1
"components/camel-juel/src/main/java/org/apache/camel/language/juel/JuelExpression.java","Claus Ibsen",1,1
"components/camel-juel/src/main/java/org/apache/camel/language/juel/JuelLanguage.java","Claus Ibsen",1,1
"components/camel-juel/src/test/java/org/apache/camel/language/juel/JuelResourceTest.java","Claus Ibsen",1,1
"components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPathExpression.java","Claus Ibsen",1,1
"components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPathLanguage.java","Claus Ibsen",1,2
"components/camel-jxpath/src/test/java/org/apache/camel/language/jxpath/BeanWithJXPathInjectionTest.java","Claus Ibsen",1,1
"components/camel-jxpath/src/test/java/org/apache/camel/language/jxpath/JXPathFilterLenientTest.java","Claus Ibsen",1,1
"components/camel-jxpath/src/test/java/org/apache/camel/language/jxpath/JXPathFilterNotLenientTest.java","Claus Ibsen",1,1
"components/camel-jxpath/src/test/java/org/apache/camel/language/jxpath/JXPathResourceTest.java","Claus Ibsen",1,1
"components/camel-jxpath/src/test/java/org/apache/camel/language/jxpath/SpringJXPathFilterLenientTest.java","Claus Ibsen",1,1
"components/camel-jxpath/src/test/java/org/apache/camel/language/jxpath/SpringJXPathFilterTest.java","Willem Ning Jiang",1,1
"components/camel-kestrel/src/test/java/org/apache/camel/component/kestrel/KestrelSpringXmlTest.java","Babak Vahdat",1,1
"components/camel-krati/src/main/java/org/apache/camel/component/krati/KratiConsumer.java","Claus Ibsen",1,1
"components/camel-krati/src/main/java/org/apache/camel/component/krati/KratiDataStoreRegistration.java","Claus Ibsen",1,1
"components/camel-krati/src/main/java/org/apache/camel/component/krati/KratiHelper.java","Claus Ibsen",1,1
"components/camel-krati/src/main/java/org/apache/camel/component/krati/KratiProducer.java","Claus Ibsen",1,1
"components/camel-krati/src/main/java/org/apache/camel/component/krati/processor/idempotent/KratiIdempotentRepository.java","Claus Ibsen",1,1
"components/camel-krati/src/main/java/org/apache/camel/component/krati/serializer/KratiDefaultSerializer.java","Claus Ibsen",1,1
"components/camel-krati/src/test/java/org/apache/camel/component/krati/KratiConsumerSpringTest.java","Willem Ning Jiang",1,1
"components/camel-krati/src/test/java/org/apache/camel/component/krati/KratiProducerSpringTest.java","Willem Ning Jiang",1,1
"components/camel-krati/src/test/java/org/apache/camel/component/krati/KratiProducerTest.java","Claus Ibsen",1,1
"components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapProducer.java","Claus Ibsen",1,1
"components/camel-leveldb/src/main/java/org/apache/camel/component/leveldb/LevelDBAggregationRepository.java","Claus Ibsen",1,1
"components/camel-leveldb/src/main/java/org/apache/camel/component/leveldb/LevelDBFile.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateForceCompletionHeaderTest.java","Benjamin P. O'Day",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBSpringAggregateRecoverWithRedeliveryPolicyTest.java","Willem Ning Jiang",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBSpringAggregateTest.java","Willem Ning Jiang",1,1
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java","Claus Ibsen",1,2
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailComponent.java","Babak Vahdat",0.333333333333333,3
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailComponent.java","Claus Ibsen",0.666666666666667,3
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConfiguration.java","Claus Ibsen",1,1
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConstants.java","Babak Vahdat",0.5,2
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConstants.java","Willem Ning Jiang",0.5,2
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java","Babak Vahdat",0.25,4
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java","Claus Ibsen",0.75,4
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConverters.java","Claus Ibsen",0.75,4
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConverters.java","Willem Ning Jiang",0.25,4
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailEndpoint.java","Claus Ibsen",1,1
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailProducer.java","Claus Ibsen",0.5,2
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailProducer.java","Willem Ning Jiang",0.5,2
"components/camel-mail/src/main/java/org/apache/camel/component/mail/NowSearchTerm.java","Babak Vahdat",0.333333333333333,3
"components/camel-mail/src/main/java/org/apache/camel/component/mail/NowSearchTerm.java","Claus Ibsen",0.333333333333333,3
"components/camel-mail/src/main/java/org/apache/camel/component/mail/NowSearchTerm.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-mail/src/main/java/org/apache/camel/component/mail/SearchTermBuilder.java","Claus Ibsen",1,3
"components/camel-mail/src/main/java/org/apache/camel/component/mail/SimpleSearchTerm.java","Claus Ibsen",1,2
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailAttachmentDuplicateNamesTest.java","Claus Ibsen",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailAttachmentRedeliveryTest.java","Claus Ibsen",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailAttachmentsUmlautIssueTest.java","Claus Ibsen",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailAttachmentTest.java","Claus Ibsen",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailHtmlAttachmentTest.java","Claus Ibsen",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailPollEnrichNoMailTest.java","Claus Ibsen",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailPollEnrichTest.java","Claus Ibsen",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailProducerConcurrentTest.java","Babak Vahdat",0.333333333333333,3
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailProducerConcurrentTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailProducerConcurrentTest.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailProducerTest.java","Babak Vahdat",0.333333333333333,3
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailProducerTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailProducerTest.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSearchTermNotSpamTest.java","Claus Ibsen",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSearchTermTest.java","Claus Ibsen",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSearchTermUriConfigLast24HoursTest.java","Claus Ibsen",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSearchTermUriConfigTest.java","Claus Ibsen",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSplitAttachmentsTest.java","Claus Ibsen",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/SearchTermBuilderTest.java","Claus Ibsen",1,2
"components/camel-mail/src/test/java/org/apache/camel/component/mail/security/SslContextParametersMailRouteTest.java","Babak Vahdat",1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/BaseMinaTest.java","Babak Vahdat",1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaFiltersTest.java","Claus Ibsen",1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaProducerConcurrentTest.java","Babak Vahdat",1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTransferExchangeOptionTest.java","Babak Vahdat",1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaVMTransferExchangeOptionTest.java","Babak Vahdat",1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/SpringMinaEndpointTest.java","Willem Ning Jiang",1,1
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2ProducerConcurrentTest.java","Babak Vahdat",1,1
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2SpringMinaEndpointTest.java","Willem Ning Jiang",1,1
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2SpringMinaEndpointUDPTest.java","Willem Ning Jiang",1,1
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2SpringMultipleUDPTest.java","Willem Ning Jiang",1,1
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2TransferExchangeOptionTest.java","Babak Vahdat",1,1
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2UdpNoCamelTest.java","Christian Mueller",1,1
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2VMTransferExchangeOptionTest.java","Babak Vahdat",1,1
"components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/converters/MongoDbBasicConverters.java","Babak Vahdat",0.25,4
"components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/converters/MongoDbBasicConverters.java","Claus Ibsen",0.25,4
"components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/converters/MongoDbBasicConverters.java","Willem Ning Jiang",0.5,4
"components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbEndpoint.java","Claus Ibsen",1,1
"components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbConversionsTest.java","Willem Ning Jiang",1,1
"components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbExceptionHandlingTest.java","Babak Vahdat",1,1
"components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbWriteConcernsTest.java","Babak Vahdat",1,1
"components/camel-msv/src/test/java/org/apache/camel/component/validator/msv/RelaxNGRouteTest.java","Willem Ning Jiang",1,1
"components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MvelLanguage.java","Claus Ibsen",1,1
"components/camel-mvel/src/test/java/org/apache/camel/language/mvel/MvelResourceTest.java","Claus Ibsen",1,1
"components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisComponent.java","Claus Ibsen",1,1
"components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisEndpoint.java","Claus Ibsen",1,1
"components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisProducer.java","Claus Ibsen",1,1
"components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/StatementType.java","Claus Ibsen",1,1
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisDeleteListTest.java","Claus Ibsen",1,1
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisExecutorTypeTest.java","Claus Ibsen",1,1
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisPollingDelayRouteTest.java","Claus Ibsen",1,1
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisTestSupport.java","Claus Ibsen",1,1
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisUnknownStatementTypeTest.java","Babak Vahdat",1,1
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisUpdateListTest.java","Claus Ibsen",1,1
"components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosEventNotifierTest.java","Babak Vahdat",1,1
"components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosTest.java","Claus Ibsen",1,1
"components/camel-netty/src/main/java/org/apache/camel/component/netty/DefaultClientPipelineFactory.java","Claus Ibsen",1,2
"components/camel-netty/src/main/java/org/apache/camel/component/netty/DefaultServerPipelineFactory.java","Claus Ibsen",1,1
"components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ClientChannelHandler.java","Claus Ibsen",1,1
"components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ServerChannelHandler.java","Claus Ibsen",1,2
"components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ServerResponseFutureListener.java","Claus Ibsen",1,1
"components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyConfiguration.java","Claus Ibsen",0.75,4
"components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyConfiguration.java","Willem Ning Jiang",0.25,4
"components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyConstants.java","Willem Ning Jiang",1,1
"components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyConsumer.java","Claus Ibsen",1,3
"components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyEndpoint.java","Claus Ibsen",0.5,2
"components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyEndpoint.java","Willem Ning Jiang",0.5,2
"components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyHelper.java","Claus Ibsen",1,1
"components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyProducer.java","Claus Ibsen",1,5
"components/camel-netty/src/main/java/org/apache/camel/component/netty/SharedSingletonObjectPool.java","Claus Ibsen",1,1
"components/camel-netty/src/test/java/org/apache/camel/component/netty/BaseNettyTest.java","Babak Vahdat",1,1
"components/camel-netty/src/test/java/org/apache/camel/component/netty/MultipleCodecsSpringTest.java","Willem Ning Jiang",1,1
"components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyBacklogTest.java","Claus Ibsen",1,1
"components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyConcurrentTest.java","Babak Vahdat",1,1
"components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyCustomPipelineFactoryAsynchTest.java","Claus Ibsen",1,1
"components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyCustomPipelineFactorySynchTest.java","Claus Ibsen",1,1
"components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyManualEndpointTest.java","Claus Ibsen",1,1
"components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyOptionTest.java","Claus Ibsen",1,1
"components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyProducerPoolDisabledTest.java","Claus Ibsen",1,1
"components/camel-netty/src/test/java/org/apache/camel/component/netty/NettySSLContextParametersTest.java","Claus Ibsen",1,1
"components/camel-netty/src/test/java/org/apache/camel/component/netty/NettySSLTest.java","Claus Ibsen",1,1
"components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyTCPAsyncTest.java","Babak Vahdat",0.5,2
"components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyTCPAsyncTest.java","Claus Ibsen",0.5,2
"components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyTCPSyncNotLazyChannelTest.java","Claus Ibsen",1,1
"components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyTCPSyncTest.java","Claus Ibsen",1,1
"components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyTransferExchangeOptionTest.java","Babak Vahdat",0.5,2
"components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyTransferExchangeOptionTest.java","Claus Ibsen",0.5,2
"components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyUDPAsyncTest.java","Babak Vahdat",1,1
"components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OgnlExpression.java","Claus Ibsen",1,1
"components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OgnlLanguage.java","Claus Ibsen",1,1
"components/camel-ognl/src/test/java/org/apache/camel/language/ognl/OgnlResourceTest.java","Claus Ibsen",1,1
"components/camel-paxlogging/src/main/java/org/apache/camel/component/paxlogging/Activator.java","Babak Vahdat",0.5,4
"components/camel-paxlogging/src/main/java/org/apache/camel/component/paxlogging/Activator.java","Claus Ibsen",0.5,4
"components/camel-paxlogging/src/main/java/org/apache/camel/component/paxlogging/PaxLoggingConsumer.java","Babak Vahdat",0.5,4
"components/camel-paxlogging/src/main/java/org/apache/camel/component/paxlogging/PaxLoggingConsumer.java","Claus Ibsen",0.5,4
"components/camel-printer/src/test/java/org/apache/camel/component/printer/PrinterPrintTest.java","Babak Vahdat",1,1
"components/camel-quartz/src/main/java/org/apache/camel/component/quartz/CamelJob.java","Claus Ibsen",1,1
"components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/ScheduledRoutePolicy.java","Christian Mueller",1,1
"components/camel-quartz/src/test/java/org/apache/camel/component/quartz/QuartzCronRouteWithSmallCacheTest.java","Claus Ibsen",1,1
"components/camel-quartz/src/test/java/org/apache/camel/component/quartz/SpringQuartzCronRouteTest.java","Willem Ning Jiang",1,1
"components/camel-quartz/src/test/java/org/apache/camel/component/quartz/SpringQuartzPersistentStoreRestartAppTest.java","Claus Ibsen",1,1
"components/camel-quartz/src/test/java/org/apache/camel/component/quartz/SpringQuartzPersistentStoreRestartRouteTest.java","Claus Ibsen",0.5,2
"components/camel-quartz/src/test/java/org/apache/camel/component/quartz/SpringQuartzPersistentStoreRestartRouteTest.java","Willem Ning Jiang",0.5,2
"components/camel-quartz/src/test/java/org/apache/camel/component/quartz/SpringQuartzPersistentStoreTest.java","Willem Ning Jiang",1,1
"components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/CronScheduledRoutePolicyTest.java","Babak Vahdat",0.5,2
"components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/CronScheduledRoutePolicyTest.java","Claus Ibsen",0.5,2
"components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/SimpleScheduledRoutePolicyTest.java","Babak Vahdat",1,1
"components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/SpringMultiplePoliciesOnRouteTest.java","Willem Ning Jiang",1,1
"components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/MessageCorrelator.java","Babak Vahdat",1,1
"components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/MessagePredicate.java","Babak Vahdat",1,1
"components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjConfiguration.java","Christian Mueller",1,1
"components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjConsumer.java","Christian Mueller",1,2
"components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEndpoint.java","Christian Mueller",1,1
"components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEngine.java","Babak Vahdat",0.5,2
"components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEngine.java","Christian Mueller",0.5,2
"components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjProducer.java","Babak Vahdat",1,1
"components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/examples/AuthenticationExample.java","Babak Vahdat",0.5,2
"components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/examples/AuthenticationExample.java","Christian Mueller",0.5,2
"components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/examples/RequestReplyExample.java","Babak Vahdat",1,6
"components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/examples/routing/FixMessageRouter.java","Babak Vahdat",1,1
"components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/examples/trading/TradeExecutor.java","Babak Vahdat",0.5,2
"components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/examples/trading/TradeExecutor.java","Claus Ibsen",0.5,2
"components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/examples/trading/TradeExecutorComponent.java","Babak Vahdat",1,1
"components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/examples/transform/QuickfixjEventJsonTransformer.java","Babak Vahdat",1,1
"components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConsumerTest.java","Christian Mueller",1,1
"components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjEngineTest.java","Babak Vahdat",1,3
"components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjProducerTest.java","Babak Vahdat",1,1
"components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjSpringTest.java","Babak Vahdat",0.333333333333333,3
"components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjSpringTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjSpringTest.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-restlet/src/main/java/org/apache/camel/component/restlet/DefaultRestletBinding.java","Willem Ning Jiang",1,1
"components/camel-restlet/src/main/java/org/apache/camel/component/restlet/MethodBasedRouter.java","Claus Ibsen",1,1
"components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletComponent.java","Claus Ibsen",1,1
"components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerConcurrentTest.java","Babak Vahdat",1,1
"components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletResponseTest.java","Willem Ning Jiang",1,1
"components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletRouteBuilderAuthTest.java","Willem Ning Jiang",1,1
