"Change_file","AuthorName","length","Sum"
"metastore/src/test/org/apache/hadoop/hive/metastore/DummyRawStoreForJdoConnection.java","Ashutosh Chauhan",0.666666666666667,3
"metastore/src/test/org/apache/hadoop/hive/metastore/DummyRawStoreForJdoConnection.java","Gunther Hagleitner",0.333333333333333,3
"metastore/src/test/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java","Ashutosh Chauhan",1,4
"metastore/src/test/org/apache/hadoop/hive/metastore/TestMetastoreVersion.java","Ashutosh Chauhan",1,2
"ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java","Ashutosh Chauhan",0.666666666666667,6
"ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java","Owen O'Malley",0.333333333333333,6
"ql/src/gen/thrift/gen-cpp/queryplan_types.cpp","Gunther Hagleitner",1,1
"ql/src/gen/thrift/gen-cpp/queryplan_types.h","Gunther Hagleitner",1,1
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/OperatorType.java","Ashutosh Chauhan",0.5,2
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/OperatorType.java","Gunther Hagleitner",0.5,2
"ql/src/gen/thrift/gen-py/queryplan/ttypes.py","Gunther Hagleitner",1,1
"ql/src/gen/thrift/gen-rb/queryplan_types.rb","Gunther Hagleitner",1,1
"ql/src/java/org/apache/hadoop/hive/ql/Context.java","Brock Noland",0.333333333333333,6
"ql/src/java/org/apache/hadoop/hive/ql/Context.java","Gunther Hagleitner",0.166666666666667,6
"ql/src/java/org/apache/hadoop/hive/ql/Context.java","Navis Ryu",0.333333333333333,6
"ql/src/java/org/apache/hadoop/hive/ql/Context.java","Thejas Nair",0.166666666666667,6
"ql/src/java/org/apache/hadoop/hive/ql/Driver.java","Ashutosh Chauhan",0.705882352941177,17
"ql/src/java/org/apache/hadoop/hive/ql/Driver.java","Brock Noland",0.117647058823529,17
"ql/src/java/org/apache/hadoop/hive/ql/Driver.java","Edward Capriolo",0.0588235294117647,17
"ql/src/java/org/apache/hadoop/hive/ql/Driver.java","Gunther Hagleitner",0.0588235294117647,17
"ql/src/java/org/apache/hadoop/hive/ql/Driver.java","Navis Ryu",0.0588235294117647,17
"ql/src/java/org/apache/hadoop/hive/ql/ErrorMsg.java","Ashutosh Chauhan",0.454545454545455,11
"ql/src/java/org/apache/hadoop/hive/ql/ErrorMsg.java","Edward Capriolo",0.0909090909090909,11
"ql/src/java/org/apache/hadoop/hive/ql/ErrorMsg.java","Gunther Hagleitner",0.0909090909090909,11
"ql/src/java/org/apache/hadoop/hive/ql/ErrorMsg.java","Harish Butani",0.0909090909090909,11
"ql/src/java/org/apache/hadoop/hive/ql/ErrorMsg.java","Namit Jain",0.181818181818182,11
"ql/src/java/org/apache/hadoop/hive/ql/ErrorMsg.java","Navis Ryu",0.0909090909090909,11
"ql/src/java/org/apache/hadoop/hive/ql/exec/AbstractMapJoinOperator.java","Ashutosh Chauhan",1,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/ColumnInfo.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/ColumnStatsTask.java","Ashutosh Chauhan",1,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java","Ashutosh Chauhan",0.8,5
"ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java","Gunther Hagleitner",0.2,5
"ql/src/java/org/apache/hadoop/hive/ql/exec/ConditionalTask.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/CopyTask.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/DDLTask.java","Ashutosh Chauhan",0.666666666666667,9
"ql/src/java/org/apache/hadoop/hive/ql/exec/DDLTask.java","Brock Noland",0.111111111111111,9
"ql/src/java/org/apache/hadoop/hive/ql/exec/DDLTask.java","Namit Jain",0.222222222222222,9
"ql/src/java/org/apache/hadoop/hive/ql/exec/DemuxOperator.java","Ashutosh Chauhan",0.6,5
"ql/src/java/org/apache/hadoop/hive/ql/exec/DemuxOperator.java","Gunther Hagleitner",0.2,5
"ql/src/java/org/apache/hadoop/hive/ql/exec/DemuxOperator.java","Yin Huai",0.2,5
"ql/src/java/org/apache/hadoop/hive/ql/exec/DependencyCollectionTask.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/errors/DataCorruptErrorHeuristic.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/errors/ErrorAndSolution.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/errors/RegexErrorHeuristic.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/errors/TaskLogProcessor.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java","Ashutosh Chauhan",0.666666666666667,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java","Navis Ryu",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeColumnEvaluator.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeColumnEvaluator.java","Navis Ryu",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeConstantEvaluator.java","Navis Ryu",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeEvaluator.java","Edward Capriolo",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeEvaluator.java","Navis Ryu",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeEvaluatorFactory.java","Navis Ryu",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeEvaluatorHead.java","Navis Ryu",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeEvaluatorRef.java","Navis Ryu",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeFieldEvaluator.java","Navis Ryu",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeGenericFuncEvaluator.java","Edward Capriolo",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeGenericFuncEvaluator.java","Navis Ryu",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeNullEvaluator.java","Navis Ryu",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/ExtractOperator.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/FetchOperator.java","Ashutosh Chauhan",0.6,10
"ql/src/java/org/apache/hadoop/hive/ql/exec/FetchOperator.java","Edward Capriolo",0.2,10
"ql/src/java/org/apache/hadoop/hive/ql/exec/FetchOperator.java","Owen O'Malley",0.2,10
"ql/src/java/org/apache/hadoop/hive/ql/exec/FetchTask.java","Ashutosh Chauhan",1,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java","Ashutosh Chauhan",1,6
"ql/src/java/org/apache/hadoop/hive/ql/exec/FilterOperator.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/FilterOperator.java","Navis Ryu",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/ForwardOperator.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionInfo.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java","Ashutosh Chauhan",0.666666666666667,18
"ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java","Brock Noland",0.166666666666667,18
"ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java","Edward Capriolo",0.111111111111111,18
"ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java","Thejas Nair",0.0555555555555556,18
"ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionTask.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionTask.java","Edward Capriolo",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/GroupByOperator.java","Ashutosh Chauhan",0.571428571428571,7
"ql/src/java/org/apache/hadoop/hive/ql/exec/GroupByOperator.java","Edward Capriolo",0.142857142857143,7
"ql/src/java/org/apache/hadoop/hive/ql/exec/GroupByOperator.java","Namit Jain",0.142857142857143,7
"ql/src/java/org/apache/hadoop/hive/ql/exec/GroupByOperator.java","Navis Ryu",0.142857142857143,7
"ql/src/java/org/apache/hadoop/hive/ql/exec/HashTableDummyOperator.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/HashTableSinkOperator.java","Ashutosh Chauhan",0.75,4
"ql/src/java/org/apache/hadoop/hive/ql/exec/HashTableSinkOperator.java","Namit Jain",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/exec/HiveTotalOrderPartitioner.java","Edward Capriolo",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/JoinOperator.java","Ashutosh Chauhan",0.833333333333333,6
"ql/src/java/org/apache/hadoop/hive/ql/exec/JoinOperator.java","Edward Capriolo",0.166666666666667,6
"ql/src/java/org/apache/hadoop/hive/ql/exec/JoinUtil.java","Ashutosh Chauhan",0.666666666666667,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/JoinUtil.java","Navis Ryu",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/KeyWrapper.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/mapjoin/MapJoinMemoryExhaustionException.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/mapjoin/MapJoinMemoryExhaustionHandler.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/MapJoinOperator.java","Ashutosh Chauhan",0.285714285714286,7
"ql/src/java/org/apache/hadoop/hive/ql/exec/MapJoinOperator.java","Gunther Hagleitner",0.571428571428571,7
"ql/src/java/org/apache/hadoop/hive/ql/exec/MapJoinOperator.java","Namit Jain",0.142857142857143,7
"ql/src/java/org/apache/hadoop/hive/ql/exec/MapOperator.java","Ashutosh Chauhan",0.636363636363636,11
"ql/src/java/org/apache/hadoop/hive/ql/exec/MapOperator.java","Brock Noland",0.0909090909090909,11
"ql/src/java/org/apache/hadoop/hive/ql/exec/MapOperator.java","Edward Capriolo",0.0909090909090909,11
"ql/src/java/org/apache/hadoop/hive/ql/exec/MapOperator.java","Gunther Hagleitner",0.181818181818182,11
"ql/src/java/org/apache/hadoop/hive/ql/exec/MapredContext.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/MapredContext.java","Gunther Hagleitner",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/MoveTask.java","Ashutosh Chauhan",0.75,4
"ql/src/java/org/apache/hadoop/hive/ql/exec/MoveTask.java","Namit Jain",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java","Ashutosh Chauhan",0.5,10
"ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java","Brock Noland",0.1,10
"ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java","Gunther Hagleitner",0.3,10
"ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java","Thejas Nair",0.1,10
"ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecMapper.java","Ashutosh Chauhan",0.666666666666667,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecMapper.java","Gunther Hagleitner",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecMapperContext.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecReducer.java","Ashutosh Chauhan",0.8,5
"ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecReducer.java","Gunther Hagleitner",0.2,5
"ql/src/java/org/apache/hadoop/hive/ql/exec/mr/HadoopJobExecHelper.java","Ashutosh Chauhan",1,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/mr/HadoopJobExecHook.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/mr/JobDebugger.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/mr/JobTrackerURLResolver.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapredLocalTask.java","Ashutosh Chauhan",0.777777777777778,9
"ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapredLocalTask.java","Brock Noland",0.111111111111111,9
"ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapredLocalTask.java","Gunther Hagleitner",0.111111111111111,9
"ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapRedTask.java","Ashutosh Chauhan",0.8,5
"ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapRedTask.java","Gunther Hagleitner",0.2,5
"ql/src/java/org/apache/hadoop/hive/ql/exec/mr/Throttle.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/MuxOperator.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/NumericOpMethodResolver.java","Gunther Hagleitner",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/Operator.java","Ashutosh Chauhan",0.75,16
"ql/src/java/org/apache/hadoop/hive/ql/exec/Operator.java","Brock Noland",0.0625,16
"ql/src/java/org/apache/hadoop/hive/ql/exec/Operator.java","Gunther Hagleitner",0.1875,16
"ql/src/java/org/apache/hadoop/hive/ql/exec/OperatorFactory.java","Ashutosh Chauhan",1,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/OperatorUtils.java","Ashutosh Chauhan",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/OperatorUtils.java","Edward Capriolo",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/OperatorUtils.java","Gunther Hagleitner",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/PartitionKeySampler.java","Edward Capriolo",1,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/AbstractMapJoinTableContainer.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/AbstractRowContainer.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/HashMapWrapper.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinKey.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinKey.java","Gunther Hagleitner",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinObjectSerDeContext.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinRowContainer.java","Ashutosh Chauhan",0.666666666666667,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinRowContainer.java","Gunther Hagleitner",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinTableContainer.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinTableContainerSerDe.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinTableContainerSerDe.java","Gunther Hagleitner",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/PTFRowContainer.java","Ashutosh Chauhan",1,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/RowContainer.java","Ashutosh Chauhan",1,4
"ql/src/java/org/apache/hadoop/hive/ql/exec/PTFOperator.java","Ashutosh Chauhan",0.6,5
"ql/src/java/org/apache/hadoop/hive/ql/exec/PTFOperator.java","Brock Noland",0.2,5
"ql/src/java/org/apache/hadoop/hive/ql/exec/PTFOperator.java","Navis Ryu",0.2,5
"ql/src/java/org/apache/hadoop/hive/ql/exec/PTFPartition.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/PTFPartition.java","Navis Ryu",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/PTFUtils.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/ReduceSinkOperator.java","Ashutosh Chauhan",1,4
"ql/src/java/org/apache/hadoop/hive/ql/exec/RowSchema.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/ScriptOperator.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/ScriptOperator.java","Brock Noland",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/SecureCmdDoAs.java","Brock Noland",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/SecureCmdDoAs.java","Gunther Hagleitner",0.666666666666667,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/SelectOperator.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/SelectOperator.java","Navis Ryu",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/SMBMapJoinOperator.java","Ashutosh Chauhan",0.666666666666667,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/SMBMapJoinOperator.java","Owen O'Malley",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/exec/StatsTask.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/StatsTask.java","Brock Noland",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/TableScanOperator.java","Ashutosh Chauhan",0.5,4
"ql/src/java/org/apache/hadoop/hive/ql/exec/TableScanOperator.java","Gunther Hagleitner",0.5,4
"ql/src/java/org/apache/hadoop/hive/ql/exec/Task.java","Ashutosh Chauhan",1,5
"ql/src/java/org/apache/hadoop/hive/ql/exec/TaskFactory.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/TaskFactory.java","Gunther Hagleitner",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/TaskResult.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/TaskRunner.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/TaskRunner.java","Navis Ryu",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/TopNHash.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/UDAF.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/UDFArgumentException.java","Edward Capriolo",1,1
"ql/src/java/org/apache/hadoop/hive/ql/exec/UDTFOperator.java","Edward Capriolo",1,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/UnionOperator.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java","Ashutosh Chauhan",0.72,25
"ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java","Brock Noland",0.12,25
"ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java","Edward Capriolo",0.04,25
"ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java","Gunther Hagleitner",0.12,25
"ql/src/java/org/apache/hadoop/hive/ql/exec/WindowFunctionDescription.java","Brock Noland",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/WindowFunctionDescription.java","Edward Capriolo",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/exec/WindowFunctionInfo.java","Edward Capriolo",1,1
"ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistory.java","Ashutosh Chauhan",0.75,4
"ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistory.java","Owen O'Malley",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistoryImpl.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistoryProxyHandler.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistoryUtil.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistoryUtil.java","Navis Ryu",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistoryViewer.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/hooks/HookUtils.java","Navis Ryu",1,1
"ql/src/java/org/apache/hadoop/hive/ql/index/compact/CompactIndexHandler.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/index/IndexMetadataChangeTask.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/avro/AvroContainerOutputFormat.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/avro/AvroGenericRecordReader.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/io/avro/AvroGenericRecordWriter.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/BucketizedHiveInputFormat.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/BucketizedHiveInputSplit.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/CombineHiveInputFormat.java","Ashutosh Chauhan",1,4
"ql/src/java/org/apache/hadoop/hive/ql/io/CombineHiveRecordReader.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveBinaryOutputFormat.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveIgnoreKeyTextOutputFormat.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveInputFormat.java","Ashutosh Chauhan",0.8,5
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveInputFormat.java","Gunther Hagleitner",0.2,5
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveKey.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveNullValueSequenceFileOutputFormat.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveOutputFormat.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/HivePassThroughOutputFormat.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/io/HivePassThroughRecordWriter.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveRecordReader.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveSequenceFileOutputFormat.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/NonSyncDataInputBuffer.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/BitFieldReader.java","Ashutosh Chauhan",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/BitFieldReader.java","Gunther Hagleitner",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/BitFieldReader.java","Owen O'Malley",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java","Ashutosh Chauhan",1,4
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/DateColumnStatistics.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/DynamicByteArray.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/DynamicIntArray.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/InStream.java","Gunther Hagleitner",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/IntegerReader.java","Owen O'Malley",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/IntegerWriter.java","Owen O'Malley",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/MemoryManager.java","Ashutosh Chauhan",1,2
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java","Ashutosh Chauhan",0.5,4
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java","Gunther Hagleitner",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java","Owen O'Malley",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java","Ashutosh Chauhan",0.75,8
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java","Gunther Hagleitner",0.125,8
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java","Thejas Nair",0.125,8
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcOutputFormat.java","Ashutosh Chauhan",0.75,4
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcOutputFormat.java","Gunther Hagleitner",0.25,4
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcSerde.java","Ashutosh Chauhan",0.8,5
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcSerde.java","Gunther Hagleitner",0.2,5
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcStruct.java","Ashutosh Chauhan",0.666666666666667,6
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcStruct.java","Owen O'Malley",0.333333333333333,6
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcUnion.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcUnion.java","Owen O'Malley",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OutStream.java","Ashutosh Chauhan",0.666666666666667,3
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OutStream.java","Owen O'Malley",0.333333333333333,3
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/PositionedOutputStream.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/Reader.java","Ashutosh Chauhan",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/Reader.java","Gunther Hagleitner",0.5,2
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/ReaderImpl.java","Ashutosh Chauhan",0.5,6
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/ReaderImpl.java","Gunther Hagleitner",0.333333333333333,6
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/ReaderImpl.java","Owen O'Malley",0.166666666666667,6
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReader.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java","Ashutosh Chauhan",0.65,20
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java","Gunther Hagleitner",0.05,20
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java","Owen O'Malley",0.25,20
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java","Thejas Nair",0.05,20
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/RedBlackTree.java","Ashutosh Chauhan",1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/RunLengthByteReader.java","Ashutosh Chauhan",0.333333333333333,3
