"Change_file","AuthorName","length","Sum"
"components/camel-spring/src/test/java/org/apache/camel/spring/bind/BeanAsEndpointTest.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/bind/ProcessorAsEndpointTest.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/CamelContextAwareTest.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/CamelContextLazyLoadTypeConvertersTest.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringCamelContextThreadPoolProfilesTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/XmlConfigTestSupport.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/DummyLifecycleStrategy.java","Claus Ibsen",1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/example/FooEventRouteTest.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/example/PojoConsumerTest.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/example/PojoSenderTest.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/example/SpringExpressionTrimTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/InjectedBeanTest.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/ContainerWideInterceptor.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/MixedPropagationTransactedTest.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/MixedTransactionPropagationTest.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceMDCTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionHandledAndRollbackTest.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionHandledAndRollbackUsingTransactedTest.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithSpringRouteBuilderTest.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientWithAnnotatedBeanTest.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientWithRollbackTest.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionClientDataSourceSupport.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/packagescan/MyCoolRoute.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/packagescan/SkipNonPublicRouteBuilderTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/DualCamelContextManagedTest.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringManagedNamePatternFixedTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringManagedNamePatternTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringManagedRouteRemoveContextScopedErrorHandlerTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringManagedRouteRemoveRouteAndContextScopedErrorHandlerTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringManagedRouteRemoveRouteScopedErrorHandlerTest.java","Christian Mueller",0.666666666666667,3
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringManagedRouteRemoveRouteScopedErrorHandlerTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringManagedSedaEndpointTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/OrderFailedException.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFailOverLoadBalanceAutoStartupFalseTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringScheduledThreadPoolTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSplitGroupMultiLinesTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTryCatchMustHaveExceptionConfiguredTest.java","Babak Vahdat",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTryCatchMustHaveExceptionConfiguredTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/EchoPojoDirect.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/EchoSpringRemotingPojoDirectTest.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/EchoSpringRemotingPojoTest.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/scan/PatternBasedPackageScanFilterTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/scan/ScanTestSupport.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/scan/ScanTestSupport.java","Hadrian Zbarcea",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/SpringMDCTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/SpringMDCWithBreadcrumbDisabledTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/SpringMDCWithBreadcrumbTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/SpringTestSupport.java","Babak Vahdat",0.75,4
"components/camel-spring/src/test/java/org/apache/camel/spring/SpringTestSupport.java","Willem Ning Jiang",0.25,4
"components/camel-spring/src/test/java/org/apache/camel/spring/util/EndpointHelperTest.java","Willem Ning Jiang",1,1
"components/camel-sql/src/main/java/org/apache/camel/processor/idempotent/jdbc/AbstractJdbcMessageIdRepository.java","Claus Ibsen",1,1
"components/camel-sql/src/main/java/org/apache/camel/processor/idempotent/jdbc/JdbcMessageIdRepository.java","Christian Mueller",0.5,2
"components/camel-sql/src/main/java/org/apache/camel/processor/idempotent/jdbc/JdbcMessageIdRepository.java","Claus Ibsen",0.5,2
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SpringSqlEndpointLikeTest.java","Claus Ibsen",1,1
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlDataSourceRefTest.java","Christian Mueller",1,1
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlEndpointLikeTest.java","Claus Ibsen",1,1
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlEndpointTest.java","Christian Mueller",1,1
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlPreserveHeaderTest.java","Christian Mueller",1,1
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerConcurrentTest.java","Christian Mueller",1,1
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlRouteTest.java","Christian Mueller",0.5,2
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlRouteTest.java","Claus Ibsen",0.5,2
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlTransactedRouteTest.java","Christian Mueller",1,1
"components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/AbstractJdbcAggregationTestSupport.java","Christian Mueller",0.5,2
"components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/AbstractJdbcAggregationTestSupport.java","Willem Ning Jiang",0.5,2
"components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateDiscardOnTimeoutTest.java","Claus Ibsen",1,1
"components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregationRepositoryMultipleRepoTest.java","Christian Mueller",0.5,2
"components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregationRepositoryMultipleRepoTest.java","Willem Ning Jiang",0.5,2
"components/camel-sql/src/test/java/org/apache/camel/processor/idempotent/jdbc/CustomizedJdbcMessageIdRepositoryTest.java","Christian Mueller",1,1
"components/camel-sql/src/test/java/org/apache/camel/processor/idempotent/jdbc/JdbcMessageIdRepositoryTest.java","Christian Mueller",1,1
"components/camel-ssh/src/main/java/org/apache/camel/component/ssh/SshComponent.java","Claus Ibsen",1,2
"components/camel-ssh/src/main/java/org/apache/camel/component/ssh/SshConfiguration.java","Claus Ibsen",1,2
"components/camel-ssh/src/main/java/org/apache/camel/component/ssh/SshConsumer.java","Claus Ibsen",1,1
"components/camel-ssh/src/main/java/org/apache/camel/component/ssh/SshEndpoint.java","Claus Ibsen",1,2
"components/camel-ssh/src/main/java/org/apache/camel/component/ssh/SshProducer.java","Claus Ibsen",1,1
"components/camel-ssh/src/test/java/org/apache/camel/component/ssh/BogusPasswordAuthenticator.java","Claus Ibsen",1,1
"components/camel-ssh/src/test/java/org/apache/camel/component/ssh/BogusPublickeyAuthenticator.java","Claus Ibsen",1,1
"components/camel-ssh/src/test/java/org/apache/camel/component/ssh/EchoCommandFactory.java","Babak Vahdat",0.5,2
"components/camel-ssh/src/test/java/org/apache/camel/component/ssh/EchoCommandFactory.java","Claus Ibsen",0.5,2
"components/camel-ssh/src/test/java/org/apache/camel/component/ssh/SshComponentConsumerTest.java","Claus Ibsen",1,1
"components/camel-ssh/src/test/java/org/apache/camel/component/ssh/SshComponentErrorHandlingTest.java","Claus Ibsen",1,1
"components/camel-ssh/src/test/java/org/apache/camel/component/ssh/SshComponentProducerTest.java","Babak Vahdat",0.333333333333333,3
"components/camel-ssh/src/test/java/org/apache/camel/component/ssh/SshComponentProducerTest.java","Claus Ibsen",0.666666666666667,3
"components/camel-ssh/src/test/java/org/apache/camel/component/ssh/SshComponentSecurityTest.java","Claus Ibsen",1,1
"components/camel-ssh/src/test/java/org/apache/camel/component/ssh/SshComponentTestSupport.java","Claus Ibsen",1,1
"components/camel-ssh/src/test/java/org/apache/camel/component/ssh/TestEchoCommandFactory.java","Claus Ibsen",1,1
"components/camel-stax/src/main/java/org/apache/camel/component/stax/StAXJAXBIteratorExpression.java","Hadrian Zbarcea",1,1
"components/camel-stream/src/main/java/org/apache/camel/component/stream/DefaultGroupStrategy.java","Willem Ning Jiang",1,1
"components/camel-stream/src/main/java/org/apache/camel/component/stream/GroupStrategy.java","Willem Ning Jiang",1,1
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamConsumer.java","Babak Vahdat",0.5,2
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamConsumer.java","Willem Ning Jiang",0.5,2
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamEndpoint.java","Hadrian Zbarcea",0.666666666666667,3
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamEndpoint.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamProducer.java","Babak Vahdat",0.2,5
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamProducer.java","Claus Ibsen",0.2,5
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamProducer.java","Hadrian Zbarcea",0.6,5
"components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java","Claus Ibsen",1,1
"components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/MockURLConnection.java","Claus Ibsen",1,1
"components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamFileTest.java","Hadrian Zbarcea",1,2
"components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamGroupLinesStrategyTest.java","Willem Ning Jiang",1,1
"components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamGroupLinesTest.java","Claus Ibsen",1,1
"components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamSystemOutTest.java","Claus Ibsen",1,2
"components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamToUrlTest.java","Claus Ibsen",1,1
"components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateComponent.java","Claus Ibsen",1,1
"components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateEndpoint.java","Christian Mueller",1,1
"components/camel-stringtemplate/src/test/java/org/apache/camel/component/stringtemplate/StringTemplateTest.java","Christian Mueller",1,1
"components/camel-syslog/src/main/java/org/apache/camel/component/syslog/Rfc3164SyslogConverter.java","Babak Vahdat",1,1
"components/camel-tagsoup/src/main/java/org/apache/camel/dataformat/tagsoup/TidyMarkupDataFormat.java","Claus Ibsen",1,1
"components/camel-tagsoup/src/test/java/org/apache/camel/dataformat/tagsoup/TidyMarkupTestSupport.java","Babak Vahdat",1,1
"components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/CamelBlueprintHelper.java","Babak Vahdat",0.0833333333333333,12
"components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/CamelBlueprintHelper.java","Claus Ibsen",0.833333333333333,12
"components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/CamelBlueprintHelper.java","Daniel Kulp",0.0833333333333333,12
"components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/CamelBlueprintTestSupport.java","Babak Vahdat",0.111111111111111,18
"components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/CamelBlueprintTestSupport.java","Christian Mueller",0.0555555555555556,18
"components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/CamelBlueprintTestSupport.java","Claus Ibsen",0.722222222222222,18
"components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/CamelBlueprintTestSupport.java","Guillaume Nodet",0.0555555555555556,18
"components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/CamelBlueprintTestSupport.java","Hadrian Zbarcea",0.0555555555555556,18
"components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java","Claus Ibsen",1,4
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/CamelEndpointInjectTest.java","Claus Ibsen",1,1
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/ConfigAdminOverridePropertiesTest.java","Claus Ibsen",1,1
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/ConfigAdminTest.java","Babak Vahdat",0.333333333333333,3
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/ConfigAdminTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/ConfigAdminTest.java","Guillaume Nodet",0.333333333333333,3
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/DebugBlueprintTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/DebugBlueprintTest.java","Guillaume Nodet",0.666666666666667,3
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/EventNotifierTest.java","Claus Ibsen",1,1
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/FilterTest.java","Babak Vahdat",0.5,2
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/FilterTest.java","Claus Ibsen",0.5,2
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/management/ManagedNamePatternFixedTest.java","Claus Ibsen",1,3
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/MyMainAppTest.java","Claus Ibsen",1,2
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/MyProducer.java","Claus Ibsen",1,1
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/xpath/XPathFilterRouteContextWithNamespaceTest.java","Claus Ibsen",1,1
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/xpath/XPathFilterWithNamespaceTest.java","Claus Ibsen",1,2
"components/camel-test-spring/src/main/java/org/apache/camel/test/CamelSpringTestSupport.java","Babak Vahdat",0.25,8
"components/camel-test-spring/src/main/java/org/apache/camel/test/CamelSpringTestSupport.java","Christian Mueller",0.25,8
"components/camel-test-spring/src/main/java/org/apache/camel/test/CamelSpringTestSupport.java","Claus Ibsen",0.125,8
"components/camel-test-spring/src/main/java/org/apache/camel/test/CamelSpringTestSupport.java","David Brandon Valeri",0.25,8
"components/camel-test-spring/src/main/java/org/apache/camel/test/CamelSpringTestSupport.java","Willem Ning Jiang",0.125,8
"components/camel-test-spring/src/main/java/org/apache/camel/test/ExcludingPackageScanClassResolver.java","Christian Mueller",0.666666666666667,3
"components/camel-test-spring/src/main/java/org/apache/camel/test/ExcludingPackageScanClassResolver.java","David Brandon Valeri",0.333333333333333,3
"components/camel-test-spring/src/main/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunner.java","Christian Mueller",0.5,4
"components/camel-test-spring/src/main/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunner.java","David Brandon Valeri",0.5,4
"components/camel-test-spring/src/main/java/org/apache/camel/test/junit4/CamelSpringTestSupport.java","Babak Vahdat",0.285714285714286,7
"components/camel-test-spring/src/main/java/org/apache/camel/test/junit4/CamelSpringTestSupport.java","Christian Mueller",0.285714285714286,7
"components/camel-test-spring/src/main/java/org/apache/camel/test/junit4/CamelSpringTestSupport.java","Claus Ibsen",0.142857142857143,7
"components/camel-test-spring/src/main/java/org/apache/camel/test/junit4/CamelSpringTestSupport.java","David Brandon Valeri",0.142857142857143,7
"components/camel-test-spring/src/main/java/org/apache/camel/test/junit4/CamelSpringTestSupport.java","Willem Ning Jiang",0.142857142857143,7
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/CamelSpringTestContextLoader.java","Babak Vahdat",0.142857142857143,7
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/CamelSpringTestContextLoader.java","Christian Mueller",0.428571428571429,7
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/CamelSpringTestContextLoader.java","David Brandon Valeri",0.428571428571429,7
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/CamelSpringTestContextLoaderTestExecutionListener.java","Christian Mueller",0.666666666666667,3
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/CamelSpringTestContextLoaderTestExecutionListener.java","David Brandon Valeri",0.333333333333333,3
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/CamelSpringTestHelper.java","Christian Mueller",0.666666666666667,3
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/CamelSpringTestHelper.java","David Brandon Valeri",0.333333333333333,3
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/DisableJmx.java","Christian Mueller",0.666666666666667,3
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/DisableJmx.java","David Brandon Valeri",0.333333333333333,3
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/DisableJmxTestExecutionListener.java","Christian Mueller",0.666666666666667,3
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/DisableJmxTestExecutionListener.java","David Brandon Valeri",0.333333333333333,3
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/ExcludeRoutes.java","Christian Mueller",0.5,4
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/ExcludeRoutes.java","David Brandon Valeri",0.5,4
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/LazyLoadTypeConverters.java","Christian Mueller",0.4,5
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/LazyLoadTypeConverters.java","Claus Ibsen",0.2,5
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/LazyLoadTypeConverters.java","David Brandon Valeri",0.4,5
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/MockEndpoints.java","Christian Mueller",0.666666666666667,3
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/MockEndpoints.java","David Brandon Valeri",0.333333333333333,3
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/MockEndpointsAndSkip.java","David Brandon Valeri",1,1
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/ProvidesBreakpoint.java","Christian Mueller",0.5,4
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/ProvidesBreakpoint.java","David Brandon Valeri",0.5,4
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/ShutdownTimeout.java","Christian Mueller",0.666666666666667,3
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/ShutdownTimeout.java","David Brandon Valeri",0.333333333333333,3
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/StopWatchTestExecutionListener.java","Christian Mueller",0.5,4
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/StopWatchTestExecutionListener.java","David Brandon Valeri",0.5,4
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/UseAdviceWith.java","Christian Mueller",0.5,4
"components/camel-test-spring/src/main/java/org/apache/camel/test/spring/UseAdviceWith.java","David Brandon Valeri",0.5,4
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerDisableJmxInheritedOverrideTest.java","Christian Mueller",0.666666666666667,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerDisableJmxInheritedOverrideTest.java","David Brandon Valeri",0.333333333333333,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerDisableJmxInheritedTest.java","Christian Mueller",0.666666666666667,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerDisableJmxInheritedTest.java","David Brandon Valeri",0.333333333333333,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerDisableJmxTest.java","Christian Mueller",0.666666666666667,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerDisableJmxTest.java","David Brandon Valeri",0.333333333333333,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerExcludeRoutesTest.java","Christian Mueller",0.666666666666667,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerExcludeRoutesTest.java","David Brandon Valeri",0.333333333333333,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerLazyLoadTypeConvertersInheritedOverrideTest.java","Babak Vahdat",0.25,4
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerLazyLoadTypeConvertersInheritedOverrideTest.java","Christian Mueller",0.5,4
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerLazyLoadTypeConvertersInheritedOverrideTest.java","David Brandon Valeri",0.25,4
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerLazyLoadTypeConvertersInheritedTest.java","Christian Mueller",0.666666666666667,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerLazyLoadTypeConvertersInheritedTest.java","David Brandon Valeri",0.333333333333333,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerLazyLoadTypeConvertersTest.java","Babak Vahdat",0.25,4
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerLazyLoadTypeConvertersTest.java","Christian Mueller",0.5,4
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerLazyLoadTypeConvertersTest.java","David Brandon Valeri",0.25,4
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerMockEndpointsAndSkipTest.java","David Brandon Valeri",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerMockEndpointsTest.java","Christian Mueller",0.4,5
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerMockEndpointsTest.java","David Brandon Valeri",0.6,5
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerPlainTest.java","Babak Vahdat",0.2,5
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerPlainTest.java","Christian Mueller",0.4,5
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerPlainTest.java","David Brandon Valeri",0.4,5
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerProvidesBreakpointInherritedTest.java","Christian Mueller",0.666666666666667,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerProvidesBreakpointInherritedTest.java","David Brandon Valeri",0.333333333333333,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerProvidesBreakpointTest.java","Christian Mueller",0.666666666666667,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerProvidesBreakpointTest.java","David Brandon Valeri",0.333333333333333,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerShutdownTimeoutInheritedOverrideTest.java","Christian Mueller",0.666666666666667,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerShutdownTimeoutInheritedOverrideTest.java","David Brandon Valeri",0.333333333333333,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerShutdownTimeoutInheritedTest.java","Christian Mueller",0.666666666666667,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerShutdownTimeoutInheritedTest.java","David Brandon Valeri",0.333333333333333,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerShutdownTimeoutTest.java","Christian Mueller",0.666666666666667,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerShutdownTimeoutTest.java","David Brandon Valeri",0.333333333333333,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerUseAdviceWithTest.java","Christian Mueller",0.5,4
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunnerUseAdviceWithTest.java","David Brandon Valeri",0.5,4
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/TestRouteBuilder.java","Christian Mueller",0.666666666666667,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/junit4/TestRouteBuilder.java","David Brandon Valeri",0.333333333333333,3
"components/camel-test-spring/src/test/java/org/apache/camel/test/patterns/DebugSpringCamelContextTest.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/patterns/DebugSpringTest.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/patterns/MyProduceBean.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/patterns/MySender.java","Claus Ibsen",1,1
"components/camel-test-spring/src/test/java/org/apache/camel/test/patterns/ProduceBeanTest.java","Claus Ibsen",1,1
"components/camel-test/src/main/java/org/apache/camel/test/AvailablePortFinder.java","Claus Ibsen",1,2
"components/camel-test/src/main/java/org/apache/camel/test/CamelTestSupport.java","Babak Vahdat",0.25,8
"components/camel-test/src/main/java/org/apache/camel/test/CamelTestSupport.java","Claus Ibsen",0.375,8
