"Change_file","AuthorName","length","Sum"
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceImpl.java","eclark",0.5,4
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceImpl.java","mbertozzi",0.25,4
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceImpl.java","Michael Stack",0.25,4
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/metrics/BaseSourceImpl.java","eclark",1,3
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSourceImpl.java","eclark",0.5,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSourceImpl.java","Zhihong Yu",0.5,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceFactoryImpl.java","eclark",1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceImpl.java","eclark",1,3
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSourceImpl.java","eclark",0.666666666666667,3
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSourceImpl.java","Michael Stack",0.333333333333333,3
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWALSourceImpl.java","eclark",1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsReplicationSourceImpl.java","eclark",1,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/rest/MetricsRESTSourceImpl.java","eclark",1,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceFactoryImpl.java","eclark",1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceImpl.java","eclark",1,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/impl/JmxCacheBuster.java","eclark",0.666666666666667,3
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/impl/JmxCacheBuster.java","Michael Stack",0.333333333333333,3
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/lib/DynamicMetricsRegistry.java","eclark",1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricMutableHistogram.java","eclark",1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricMutableQuantiles.java","eclark",1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricsExecutorImpl.java","eclark",1,1
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/master/TestMetricsMasterSourceImpl.java","eclark",1,1
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/metrics/TestBaseSourceImpl.java","eclark",1,1
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionServerSourceImpl.java","eclark",1,1
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionSourceImpl.java","eclark",1,1
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestMetricsWALSourceImpl.java","eclark",1,1
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationMetricsSourceImpl.java","eclark",1,1
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/rest/TestRESTMetricsSourceImpl.java","eclark",1,1
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/test/MetricsAssertHelperImpl.java","eclark",1,2
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/thrift/TestThriftServerMetricsSourceFactoryImpl.java","eclark",1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceFactoryImpl.java","eclark",1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceImpl.java","eclark",1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/mapreduce/JobUtil.java","Michael Stack",1,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceFactoryImpl.java","eclark",1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceImpl.java","eclark",0.5,4
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceImpl.java","mbertozzi",0.25,4
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceImpl.java","Michael Stack",0.25,4
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/metrics/BaseSourceImpl.java","eclark",1,3
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSourceImpl.java","eclark",0.5,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSourceImpl.java","Zhihong Yu",0.5,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceFactoryImpl.java","eclark",1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceImpl.java","eclark",1,3
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSourceImpl.java","eclark",0.666666666666667,3
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSourceImpl.java","Michael Stack",0.333333333333333,3
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWALSourceImpl.java","eclark",1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsReplicationSourceImpl.java","eclark",1,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/rest/MetricsRESTSourceImpl.java","eclark",1,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceFactoryImpl.java","eclark",1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceImpl.java","eclark",1,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/impl/JmxCacheBuster.java","eclark",0.666666666666667,3
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/impl/JmxCacheBuster.java","Michael Stack",0.333333333333333,3
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/DynamicMetricsRegistry.java","eclark",1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricMutableQuantiles.java","eclark",1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricsExecutorImpl.java","eclark",1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java","eclark",1,1
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/master/TestMetricsMasterSourceImpl.java","eclark",1,1
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/metrics/TestBaseSourceImpl.java","eclark",1,1
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionServerSourceImpl.java","eclark",1,1
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionSourceImpl.java","eclark",1,1
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestMetricsWALSourceImpl.java","eclark",1,1
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestMetricsReplicationSourceImpl.java","eclark",1,1
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/rest/TestMetricsRESTSourceImpl.java","eclark",1,1
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/test/MetricsAssertHelperImpl.java","eclark",1,2
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/thrift/TestMetricsThriftServerSourceFactoryImpl.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/DistributedHBaseCluster.java","eclark",0.333333333333333,3
"hbase-it/src/test/java/org/apache/hadoop/hbase/DistributedHBaseCluster.java","Michael Stack",0.333333333333333,3
"hbase-it/src/test/java/org/apache/hadoop/hbase/DistributedHBaseCluster.java","nkeywal",0.333333333333333,3
"hbase-it/src/test/java/org/apache/hadoop/hbase/IngestIntegrationTestBase.java","Michael Stack",0.5,2
"hbase-it/src/test/java/org/apache/hadoop/hbase/IngestIntegrationTestBase.java","sershe",0.5,2
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestDataIngestWithChaosMonkey.java","Michael Stack",0.5,2
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestDataIngestWithChaosMonkey.java","sershe",0.5,2
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestingUtility.java","Zhihong Yu",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestLazyCfLoading.java","Zhihong Yu",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestManyRegions.java","Michael Stack",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestRebalanceAndKillServersTargeted.java","Michael Stack",0.75,4
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestRebalanceAndKillServersTargeted.java","sershe",0.25,4
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestsDriver.java","Michael Stack",1,2
"hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestImportTsv.java","Devaraj Das",0.333333333333333,3
"hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestImportTsv.java","Enis Soztutar",0.333333333333333,3
"hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestImportTsv.java","Michael Stack",0.333333333333333,3
"hbase-it/src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java","Enis Soztutar",1,2
"hbase-it/src/test/java/org/apache/hadoop/hbase/test/IntegrationTestLoadAndVerify.java","Enis Soztutar",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/util/ChaosMonkey.java","Michael Stack",0.6,5
"hbase-it/src/test/java/org/apache/hadoop/hbase/util/ChaosMonkey.java","sershe",0.4,5
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/ArraySearcherPool.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/column/ColumnNodeReader.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/column/ColumnReader.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/DecoderFactory.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/PrefixTreeArrayReversibleScanner.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/PrefixTreeArrayScanner.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/PrefixTreeArraySearcher.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/PrefixTreeCell.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/row/RowNodeReader.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/timestamp/MvccVersionDecoder.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/timestamp/TimestampDecoder.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/column/ColumnNodeWriter.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/column/ColumnSectionWriter.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/EncoderFactory.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/EncoderPool.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/other/CellTypeEncoder.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/other/LongEncoder.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/PrefixTreeEncoder.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/row/RowNodeWriter.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/row/RowSectionWriter.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/ThreadLocalEncoderPool.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/TokenDepthComparator.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/Tokenizer.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/TokenizerNode.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/TokenizerRowSearchPosition.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/TokenizerRowSearchResult.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeBlockMeta.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeCodec.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeSeeker.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/CellScannerPosition.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/CellSearcher.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/ReversibleCellScanner.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/byterange/ByteRangeSet.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/byterange/impl/ByteRangeHashSet.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/byterange/impl/ByteRangeTreeSet.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UFIntTool.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UVIntTool.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UVLongTool.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/keyvalue/TestKeyValueTool.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/blockmeta/TestBlockMeta.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/builder/data/TestTokenizerDataBasic.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/builder/data/TestTokenizerDataEdgeCase.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/builder/TestTokenizer.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/builder/TestTokenizerData.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/builder/TestTreeDepth.java","Andrew Kyle Purtell",0.5,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/builder/TestTreeDepth.java","Michael Stack",0.5,2
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/column/data/TestColumnDataRandom.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/column/data/TestColumnDataSimple.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/column/TestColumnBuilder.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/column/TestColumnData.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeTestConstants.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/BaseTestRowData.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataComplexQualifiers.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataDeeper.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataDifferentTimestamps.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataEmpty.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataExerciseFInts.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataMultiFamilies.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataNub.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataNumberStrings.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataQualifierByteOrdering.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataRandomKeyValues.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataSearcherRowMiss.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataSimple.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataSingleQualifier.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataTrivial.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataUrls.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/data/TestRowDataUrlsExample.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/TestPrefixTreeSearcher.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/TestRowData.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/TestRowEncoder.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/timestamp/data/TestTimestampDataBasic.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/timestamp/data/TestTimestampDataNumbers.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/timestamp/data/TestTimestampDataRepeats.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/timestamp/TestTimestampData.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/timestamp/TestTimestampEncoder.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/util/bytes/TestByteRange.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/util/comparator/ByteArrayComparator.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/util/number/NumberFormatter.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/util/number/RandomNumberUtils.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/util/vint/TestFIntTool.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/util/vint/TestVIntTool.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/util/vint/TestVLongTool.java","Michael Stack",1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/AccessControlProtos.java","eclark",0.5,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/AccessControlProtos.java","jxiang",0.5,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/AdminProtos.java","eclark",0.5,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/AdminProtos.java","zjushch",0.5,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/AggregateProtos.java","eclark",1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/AuthenticationProtos.java","Gary Helmling",1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClientProtos.java","eclark",0.111111111111111,9
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClientProtos.java","Michael Stack",0.555555555555556,9
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClientProtos.java","Zhihong Yu",0.333333333333333,9
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClusterIdProtos.java","eclark",1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClusterStatusProtos.java","eclark",0.5,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClusterStatusProtos.java","jxiang",0.5,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ComparatorProtos.java","eclark",1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ErrorHandlingProtos.java","Jonathan Hsieh",1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/FilterProtos.java","eclark",0.333333333333333,3
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/FilterProtos.java","Michael Stack",0.333333333333333,3
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/FilterProtos.java","Zhihong Yu",0.333333333333333,3
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/FSProtos.java","eclark",1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/HBaseProtos.java","eclark",0.181818181818182,11
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/HBaseProtos.java","Jonathan Hsieh",0.272727272727273,11
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/HBaseProtos.java","Michael Stack",0.181818181818182,11
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/HBaseProtos.java","Zhihong Yu",0.363636363636364,11
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/HFileProtos.java","Andrew Kyle Purtell",0.5,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/HFileProtos.java","Michael Stack",0.5,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/LoadBalancerProtos.java","eclark",1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MapReduceProtos.java","eclark",1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MasterAdminProtos.java","eclark",0.142857142857143,7
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MasterAdminProtos.java","Jonathan Hsieh",0.571428571428571,7
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MasterAdminProtos.java","Zhihong Yu",0.142857142857143,7
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MasterAdminProtos.java","zjushch",0.142857142857143,7
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MasterMonitorProtos.java","eclark",1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MasterProtos.java","eclark",1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MultiRowMutation.java","eclark",0.5,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MultiRowMutation.java","Michael Stack",0.5,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MultiRowMutationProcessorProtos.java","Zhihong Yu",1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/RegionServerStatusProtos.java","eclark",1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/RowProcessorProtos.java","Zhihong Yu",1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/RPCProtos.java","eclark",0.333333333333333,3
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/RPCProtos.java","Michael Stack",0.666666666666667,3
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/SecureBulkLoadProtos.java","Zhihong Yu",1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/Tracing.java","eclark",1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ZooKeeperProtos.java","eclark",0.333333333333333,3
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ZooKeeperProtos.java","Enis Soztutar",0.333333333333333,3
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ZooKeeperProtos.java","Michael Stack",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/example/HFileArchiveManager.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/example/HFileArchiveManager.java","Michael Stack",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/example/LongTermArchivingHFileCleaner.java","Michael Stack",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/example/TableHFileArchiveTracker.java","eclark",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/HFileArchiver.java","Enis Soztutar",0.0769230769230769,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/HFileArchiver.java","Jonathan Hsieh",0.538461538461538,13
