"Change_file","AuthorName","length","Sum"
"src/org/jruby/ext/ffi/AbstractMemory.java","Charles Oliver Nutter",0.333333333333333,12
"src/org/jruby/ext/ffi/AbstractMemory.java","Vladimir Sizikov",0.166666666666667,12
"src/org/jruby/ext/ffi/AbstractMemory.java","Wayne Meissner",0.5,12
"src/org/jruby/ext/ffi/ArrayMemoryIO.java","Wayne Meissner",1,6
"src/org/jruby/ext/ffi/AutoPointer.java","Wayne Meissner",1,4
"src/org/jruby/ext/ffi/Buffer.java","Wayne Meissner",1,6
"src/org/jruby/ext/ffi/CallbackInfo.java","Wayne Meissner",1,2
"src/org/jruby/ext/ffi/Factory.java","Wayne Meissner",1,3
"src/org/jruby/ext/ffi/InvalidMemoryIO.java","Wayne Meissner",1,2
"src/org/jruby/ext/ffi/io/FileDescriptorIO.java","Charles Oliver Nutter",0.333333333333333,3
"src/org/jruby/ext/ffi/io/FileDescriptorIO.java","Nick Sieger",0.666666666666667,3
"src/org/jruby/ext/ffi/jffi/BoundedNativeMemoryIO.java","Wayne Meissner",1,2
"src/org/jruby/ext/ffi/jffi/CallbackManager.java","Wayne Meissner",1,10
"src/org/jruby/ext/ffi/jffi/CallbackMethodWithBlock.java","Wayne Meissner",1,2
"src/org/jruby/ext/ffi/jffi/DefaultMethod.java","Wayne Meissner",1,2
"src/org/jruby/ext/ffi/jffi/DefaultMethodFactory.java","Charles Oliver Nutter",0.0952380952380952,21
"src/org/jruby/ext/ffi/jffi/DefaultMethodFactory.java","Wayne Meissner",0.904761904761905,21
"src/org/jruby/ext/ffi/jffi/DefaultMethodOneArg.java","Wayne Meissner",1,2
"src/org/jruby/ext/ffi/jffi/DefaultMethodThreeArg.java","Wayne Meissner",1,2
"src/org/jruby/ext/ffi/jffi/DefaultMethodTwoArg.java","Wayne Meissner",1,2
"src/org/jruby/ext/ffi/jffi/DefaultMethodZeroArg.java","Wayne Meissner",1,2
"src/org/jruby/ext/ffi/jffi/Factory.java","Wayne Meissner",1,2
"src/org/jruby/ext/ffi/jffi/FastIntMethodFactory.java","Wayne Meissner",1,10
"src/org/jruby/ext/ffi/jffi/FastLongMethodFactory.java","Wayne Meissner",1,8
"src/org/jruby/ext/ffi/jffi/FFIUtil.java","Vladimir Sizikov",0.142857142857143,14
"src/org/jruby/ext/ffi/jffi/FFIUtil.java","Wayne Meissner",0.857142857142857,14
"src/org/jruby/ext/ffi/jffi/Function.java","Wayne Meissner",1,3
"src/org/jruby/ext/ffi/jffi/FunctionInvoker.java","Wayne Meissner",1,2
"src/org/jruby/ext/ffi/jffi/JFFIInvoker.java","Wayne Meissner",1,2
"src/org/jruby/ext/ffi/jffi/NativeMemoryIO.java","Wayne Meissner",1,2
"src/org/jruby/ext/ffi/jffi/VariadicInvoker.java","Wayne Meissner",1,4
"src/org/jruby/ext/ffi/MemoryIO.java","Wayne Meissner",1,2
"src/org/jruby/ext/ffi/MemoryOp.java","Wayne Meissner",1,4
"src/org/jruby/ext/ffi/MemoryPointer.java","Wayne Meissner",1,2
"src/org/jruby/ext/ffi/NativeType.java","Wayne Meissner",1,4
"src/org/jruby/ext/ffi/Platform.java","Vladimir Sizikov",0.666666666666667,3
"src/org/jruby/ext/ffi/Platform.java","Wayne Meissner",0.333333333333333,3
"src/org/jruby/ext/ffi/Pointer.java","Wayne Meissner",1,4
"src/org/jruby/ext/ffi/Struct.java","Wayne Meissner",1,4
"src/org/jruby/ext/ffi/StructByValue.java","Wayne Meissner",1,7
"src/org/jruby/ext/ffi/StructLayout.java","Charles Oliver Nutter",0.0625,32
"src/org/jruby/ext/ffi/StructLayout.java","Wayne Meissner",0.9375,32
"src/org/jruby/ext/ffi/StructLayoutBuilder.java","Wayne Meissner",1,10
"src/org/jruby/ext/ffi/Type.java","Wayne Meissner",1,5
"src/org/jruby/ext/ffi/Util.java","Charles Oliver Nutter",0.333333333333333,6
"src/org/jruby/ext/ffi/Util.java","Wayne Meissner",0.666666666666667,6
"src/org/jruby/ext/JRubyPOSIXHandler.java","Vladimir Sizikov",1,2
"src/org/jruby/ext/Readline.java","Charles Oliver Nutter",0.333333333333333,6
"src/org/jruby/ext/Readline.java","Vladimir Sizikov",0.666666666666667,6
"src/org/jruby/ext/socket/RubyBasicSocket.java","Charles Oliver Nutter",0.0769230769230769,13
"src/org/jruby/ext/socket/RubyBasicSocket.java","Hongli Lai (Phusion)",0.153846153846154,13
"src/org/jruby/ext/socket/RubyBasicSocket.java","Vladimir Sizikov",0.769230769230769,13
"src/org/jruby/ext/socket/RubySocket.java","Charles Oliver Nutter",0.142857142857143,7
"src/org/jruby/ext/socket/RubySocket.java","Joe",0.285714285714286,7
"src/org/jruby/ext/socket/RubySocket.java","Vladimir Sizikov",0.285714285714286,7
"src/org/jruby/ext/socket/RubySocket.java","Wayne Meissner",0.285714285714286,7
"src/org/jruby/ext/socket/RubyTCPServer.java","Charles Oliver Nutter",0.111111111111111,9
"src/org/jruby/ext/socket/RubyTCPServer.java","Ola Bini",0.444444444444444,9
"src/org/jruby/ext/socket/RubyTCPServer.java","Vladimir Sizikov",0.444444444444444,9
"src/org/jruby/ext/socket/RubyTCPSocket.java","Charles Oliver Nutter",1,1
"src/org/jruby/ext/socket/RubyUDPSocket.java","Charles Oliver Nutter",0.555555555555556,9
"src/org/jruby/ext/socket/RubyUDPSocket.java","Vladimir Sizikov",0.222222222222222,9
"src/org/jruby/ext/socket/RubyUDPSocket.java","Wayne Meissner",0.222222222222222,9
"src/org/jruby/ext/socket/RubyUNIXSocket.java","Charles Oliver Nutter",0.454545454545455,11
"src/org/jruby/ext/socket/RubyUNIXSocket.java","Hongli Lai (Phusion)",0.363636363636364,11
"src/org/jruby/ext/socket/RubyUNIXSocket.java","Nick Sieger",0.181818181818182,11
"src/org/jruby/ext/socket/Shutdownable.java","Hongli Lai (Phusion)",1,2
"src/org/jruby/ext/WeakRef.java","Charles Oliver Nutter",1,2
"src/org/jruby/IncludedModuleWrapper.java","Charles Oliver Nutter",1,5
"src/org/jruby/internal/runtime/methods/CallConfiguration.java","Charles Oliver Nutter",1,2
"src/org/jruby/internal/runtime/methods/CompiledMethod.java","Charles Oliver Nutter",1,2
"src/org/jruby/internal/runtime/methods/DefaultMethod.java","Charles Oliver Nutter",0.5,4
"src/org/jruby/internal/runtime/methods/DefaultMethod.java","Thomas E. Enebo",0.5,4
"src/org/jruby/internal/runtime/methods/DynamicMethod.java","Charles Oliver Nutter",1,2
"src/org/jruby/internal/runtime/methods/FullFunctionCallbackMethod.java","Charles Oliver Nutter",1,2
"src/org/jruby/internal/runtime/methods/InterpretedMethod.java","Charles Oliver Nutter",0.666666666666667,6
"src/org/jruby/internal/runtime/methods/InterpretedMethod.java","Thomas E. Enebo",0.333333333333333,6
"src/org/jruby/internal/runtime/methods/InvocationMethodFactory.java","Charles Oliver Nutter",1,18
"src/org/jruby/internal/runtime/methods/JavaMethod.java","Charles Oliver Nutter",1,2
"src/org/jruby/internal/runtime/methods/JittedMethod.java","Charles Oliver Nutter",0.5,4
"src/org/jruby/internal/runtime/methods/JittedMethod.java","Thomas E. Enebo",0.5,4
"src/org/jruby/internal/runtime/methods/MethodMethod.java","Charles Oliver Nutter",1,2
"src/org/jruby/internal/runtime/methods/ProcMethod.java","Charles Oliver Nutter",1,2
"src/org/jruby/internal/runtime/methods/ReflectedCompiledMethod.java","Charles Oliver Nutter",1,2
"src/org/jruby/internal/runtime/methods/ReflectedJavaMethod.java","Charles Oliver Nutter",1,4
"src/org/jruby/internal/runtime/methods/ReflectionMethodFactory.java","Charles Oliver Nutter",1,6
"src/org/jruby/internal/runtime/methods/SynchronizedDynamicMethod.java","Charles Oliver Nutter",1,4
"src/org/jruby/internal/runtime/methods/TraceableJittedMethod.java","Charles Oliver Nutter",1,2
"src/org/jruby/internal/runtime/ThreadService.java","Charles Oliver Nutter",0.6875,16
"src/org/jruby/internal/runtime/ThreadService.java","Chris Andrews",0.1875,16
"src/org/jruby/internal/runtime/ThreadService.java","Yoko Harada",0.125,16
"src/org/jruby/interpreter/Interpreter.java","Thomas E. Enebo",1,4
"src/org/jruby/interpreter/LiveScope.java","Thomas E. Enebo",1,2
"src/org/jruby/java/addons/ArrayJavaAddons.java","Charles Oliver Nutter",1,4
"src/org/jruby/java/addons/KernelJavaAddons.java","Charles Oliver Nutter",1,25
"src/org/jruby/java/codegen/RealClassGenerator.java","Charles Oliver Nutter",0.8,10
"src/org/jruby/java/codegen/RealClassGenerator.java","Nick Sieger",0.2,10
"src/org/jruby/java/dispatch/CallableSelector.java","Charles Oliver Nutter",1,19
"src/org/jruby/java/invokers/ConstructorInvoker.java","Charles Oliver Nutter",1,12
"src/org/jruby/java/invokers/FieldMethodOne.java","Charles Oliver Nutter",1,1
"src/org/jruby/java/invokers/FieldMethodZero.java","Charles Oliver Nutter",0.6,5
"src/org/jruby/java/invokers/FieldMethodZero.java","Thomas E. Enebo",0.4,5
"src/org/jruby/java/invokers/InstanceFieldSetter.java","Charles Oliver Nutter",1,2
"src/org/jruby/java/invokers/InstanceMethodInvoker.java","Charles Oliver Nutter",1,9
"src/org/jruby/java/invokers/MethodInvoker.java","Charles Oliver Nutter",1,6
"src/org/jruby/java/invokers/RubyToJavaInvoker.java","Charles Oliver Nutter",1,15
"src/org/jruby/java/invokers/StaticFieldSetter.java","Charles Oliver Nutter",1,2
"src/org/jruby/java/invokers/StaticMethodInvoker.java","Charles Oliver Nutter",1,9
"src/org/jruby/java/proxies/ArrayJavaProxy.java","Frederic Jean",1,2
"src/org/jruby/java/proxies/ConcreteJavaProxy.java","Charles Oliver Nutter",1,9
"src/org/jruby/java/proxies/InterfaceJavaProxy.java","Charles Oliver Nutter",1,4
"src/org/jruby/java/proxies/JavaInterfaceTemplate.java","Charles Oliver Nutter",0.91304347826087,23
"src/org/jruby/java/proxies/JavaInterfaceTemplate.java","Nick Sieger",0.0869565217391304,23
"src/org/jruby/java/proxies/JavaProxy.java","Charles Oliver Nutter",1,21
"src/org/jruby/java/proxies/RubyObjectHolderProxy.java","Nick Sieger",1,2
"src/org/jruby/javasupport/bsf/JRubyEngine.java","Charles Oliver Nutter",1,2
"src/org/jruby/javasupport/Java.java","Charles Oliver Nutter",0.906976744186046,43
"src/org/jruby/javasupport/Java.java","Hiro Asari",0.0465116279069767,43
"src/org/jruby/javasupport/Java.java","Nick Sieger",0.0465116279069767,43
"src/org/jruby/javasupport/JavaArray.java","Charles Oliver Nutter",1,6
"src/org/jruby/javasupport/JavaArrayUtilities.java","Charles Oliver Nutter",1,3
"src/org/jruby/javasupport/JavaClass.java","Charles Oliver Nutter",1,22
"src/org/jruby/javasupport/JavaConstructor.java","Charles Oliver Nutter",1,2
"src/org/jruby/javasupport/JavaEmbedUtils.java","Hiro Asari",1,2
"src/org/jruby/javasupport/JavaField.java","David Calavera",1,2
"src/org/jruby/javasupport/JavaMethod.java","Charles Oliver Nutter",0.833333333333333,12
"src/org/jruby/javasupport/JavaMethod.java","David Calavera",0.166666666666667,12
"src/org/jruby/javasupport/JavaObject.java","Charles Oliver Nutter",1,13
"src/org/jruby/javasupport/JavaProxyMethods.java","Charles Oliver Nutter",1,11
"src/org/jruby/javasupport/JavaSupport.java","Charles Oliver Nutter",0.818181818181818,11
"src/org/jruby/javasupport/JavaSupport.java","Thomas E. Enebo",0.181818181818182,11
"src/org/jruby/javasupport/JavaUtil.java","Charles Oliver Nutter",0.764705882352941,17
"src/org/jruby/javasupport/JavaUtil.java","Hiro Asari",0.117647058823529,17
"src/org/jruby/javasupport/JavaUtil.java","Nick Sieger",0.117647058823529,17
"src/org/jruby/javasupport/proxy/JavaProxyClass.java","Hiro Asari",1,2
"src/org/jruby/javasupport/proxy/JavaProxyClassFactory.java","Charles Oliver Nutter",0.6,5
"src/org/jruby/javasupport/proxy/JavaProxyClassFactory.java","Hiro Asari",0.4,5
"src/org/jruby/javasupport/proxy/JavaProxyConstructor.java","Charles Oliver Nutter",1,2
"src/org/jruby/javasupport/util/RuntimeHelpers.java","Charles Oliver Nutter",0.607142857142857,28
"src/org/jruby/javasupport/util/RuntimeHelpers.java","David Calavera",0.0714285714285714,28
"src/org/jruby/javasupport/util/RuntimeHelpers.java","Ola Bini",0.0714285714285714,28
"src/org/jruby/javasupport/util/RuntimeHelpers.java","Thomas E. Enebo",0.178571428571429,28
"src/org/jruby/javasupport/util/RuntimeHelpers.java","Vladimir Sizikov",0.0714285714285714,28
"src/org/jruby/JRubyClient.java","Charles Oliver Nutter",1,1
"src/org/jruby/JRubyServer.java","Charles Oliver Nutter",1,1
"src/org/jruby/JRubyService.java","Charles Oliver Nutter",1,1
"src/org/jruby/lexer/JavaSignatureLexer.java","Thomas E. Enebo",1,16
"src/org/jruby/lexer/yacc/ByteArrayLexerSource.java","Charles Oliver Nutter",0.166666666666667,12
"src/org/jruby/lexer/yacc/ByteArrayLexerSource.java","Hiro Asari",0.166666666666667,12
"src/org/jruby/lexer/yacc/ByteArrayLexerSource.java","Nick Sieger",0.333333333333333,12
"src/org/jruby/lexer/yacc/ByteArrayLexerSource.java","Thomas E. Enebo",0.166666666666667,12
"src/org/jruby/lexer/yacc/ByteArrayLexerSource.java","Vladimir Sizikov",0.166666666666667,12
"src/org/jruby/lexer/yacc/InputStreamLexerSource.java","Nick Sieger",0.5,4
"src/org/jruby/lexer/yacc/InputStreamLexerSource.java","Thomas E. Enebo",0.5,4
"src/org/jruby/lexer/yacc/ISourcePosition.java","Thomas E. Enebo",1,2
"src/org/jruby/lexer/yacc/LexerSource.java","Hiro Asari",0.333333333333333,6
"src/org/jruby/lexer/yacc/LexerSource.java","Nick Sieger",0.333333333333333,6
"src/org/jruby/lexer/yacc/LexerSource.java","Thomas E. Enebo",0.333333333333333,6
"src/org/jruby/lexer/yacc/RubyYaccLexer.java","Nick Sieger",1,2
"src/org/jruby/lexer/yacc/SimpleSourcePosition.java","Thomas E. Enebo",1,2
"src/org/jruby/lexer/yacc/SyntaxException.java","Thomas E. Enebo",1,2
"src/org/jruby/libraries/FiberLibrary.java","Charles Oliver Nutter",0.833333333333333,6
"src/org/jruby/libraries/FiberLibrary.java","Nick Sieger",0.166666666666667,6
"src/org/jruby/libraries/RbConfigLibrary.java","Alex Coles",0.1,20
"src/org/jruby/libraries/RbConfigLibrary.java","Charles Oliver Nutter",0.3,20
"src/org/jruby/libraries/RbConfigLibrary.java","David Kellum",0.3,20
"src/org/jruby/libraries/RbConfigLibrary.java","Hiro Asari",0.2,20
"src/org/jruby/libraries/RbConfigLibrary.java","Vladimir Sizikov",0.1,20
"src/org/jruby/libraries/ThreadLibrary.java","Charles Oliver Nutter",0.5,4
"src/org/jruby/libraries/ThreadLibrary.java","Thomas E. Enebo",0.5,4
"src/org/jruby/Main.java","Hiro Asari",0.333333333333333,6
"src/org/jruby/Main.java","Vladimir Sizikov",0.666666666666667,6
"src/org/jruby/management/ParserStats.java","Thomas E. Enebo",1,2
"src/org/jruby/management/ParserStatsMBean.java","Thomas E. Enebo",1,2
"src/org/jruby/MetaClass.java","Thomas E. Enebo",1,2
"src/org/jruby/parser/DefaultRubyParser.java","Hiro Asari",0.181818181818182,22
"src/org/jruby/parser/DefaultRubyParser.java","Thomas E. Enebo",0.727272727272727,22
"src/org/jruby/parser/DefaultRubyParser.java","Vladimir Sizikov",0.0909090909090909,22
"src/org/jruby/parser/JavaSignatureParser.java","Thomas E. Enebo",1,14
"src/org/jruby/parser/Parser.java","Nick Sieger",0.333333333333333,6
"src/org/jruby/parser/Parser.java","Thomas E. Enebo",0.666666666666667,6
"src/org/jruby/parser/ParserSupport.java","Thomas E. Enebo",1,16
"src/org/jruby/parser/ParserSupport19.java","Thomas E. Enebo",1,4
"src/org/jruby/parser/ParserSyntaxException.java","Thomas E. Enebo",1,2
"src/org/jruby/parser/Ruby19Parser.java","Hiro Asari",0.222222222222222,18
"src/org/jruby/parser/Ruby19Parser.java","Thomas E. Enebo",0.666666666666667,18
"src/org/jruby/parser/Ruby19Parser.java","Vladimir Sizikov",0.111111111111111,18
"src/org/jruby/parser/Ruby19YyTables.java","Thomas E. Enebo",1,2
"src/org/jruby/parser/RubyParser.java","Thomas E. Enebo",1,2
"src/org/jruby/parser/YyTables.java","Thomas E. Enebo",1,6
"src/org/jruby/platform/Platform.java","Vladimir Sizikov",1,2
"src/org/jruby/Ruby.java","Charles Oliver Nutter",0.666666666666667,99
"src/org/jruby/Ruby.java","Hiro Asari",0.0202020202020202,99
"src/org/jruby/Ruby.java","Joe",0.0202020202020202,99
"src/org/jruby/Ruby.java","Nick Sieger",0.0303030303030303,99
"src/org/jruby/Ruby.java","Ola Bini",0.0606060606060606,99
"src/org/jruby/Ruby.java","Thomas E. Enebo",0.0202020202020202,99
"src/org/jruby/Ruby.java","Vladimir Sizikov",0.121212121212121,99
"src/org/jruby/Ruby.java","Yoko Harada",0.0606060606060606,99
"src/org/jruby/RubyArray.java","Charles Oliver Nutter",0.314285714285714,35
"src/org/jruby/RubyArray.java","Daniel Luz",0.0571428571428571,35
"src/org/jruby/RubyArray.java","David Calavera",0.0571428571428571,35
"src/org/jruby/RubyArray.java","Ola Bini",0.285714285714286,35
"src/org/jruby/RubyArray.java","Thomas E. Enebo",0.114285714285714,35
"src/org/jruby/RubyArray.java","Vladimir Sizikov",0.171428571428571,35
"src/org/jruby/RubyBasicObject.java","Charles Oliver Nutter",0.75,32
"src/org/jruby/RubyBasicObject.java","David Calavera",0.0625,32
"src/org/jruby/RubyBasicObject.java","Ola Bini",0.1875,32
"src/org/jruby/RubyBigDecimal.java","Hiro Asari",0.6,5
"src/org/jruby/RubyBigDecimal.java","Thomas E. Enebo",0.4,5
"src/org/jruby/RubyBignum.java","Charles Oliver Nutter",0.555555555555556,9
"src/org/jruby/RubyBignum.java","Hiro Asari",0.222222222222222,9
"src/org/jruby/RubyBignum.java","Ola Bini",0.222222222222222,9
"src/org/jruby/RubyBinding.java","Charles Oliver Nutter",1,2
"src/org/jruby/RubyBoolean.java","Charles Oliver Nutter",1,5
"src/org/jruby/RubyClass.java","Charles Oliver Nutter",0.8125,48
"src/org/jruby/RubyClass.java","David Calavera",0.0416666666666667,48
"src/org/jruby/RubyClass.java","Ola Bini",0.0833333333333333,48
"src/org/jruby/RubyClass.java","Thomas E. Enebo",0.0208333333333333,48
"src/org/jruby/RubyClass.java","Vladimir Sizikov",0.0416666666666667,48
"src/org/jruby/RubyClassPathVariable.java","Charles Oliver Nutter",1,2
"src/org/jruby/RubyComparable.java","Charles Oliver Nutter",1,2
"src/org/jruby/RubyComplex.java","Charles Oliver Nutter",0.333333333333333,12
"src/org/jruby/RubyComplex.java","Hiro Asari",0.333333333333333,12
"src/org/jruby/RubyComplex.java","Thomas E. Enebo",0.166666666666667,12
"src/org/jruby/RubyComplex.java","Vladimir Sizikov",0.166666666666667,12
"src/org/jruby/RubyContinuation.java","Charles Oliver Nutter",1,6
"src/org/jruby/RubyConverter.java","Charles Oliver Nutter",1,2
"src/org/jruby/RubyDigest.java","Charles Oliver Nutter",0.166666666666667,12
"src/org/jruby/RubyDigest.java","Hiroshi Nakamura",0.25,12
"src/org/jruby/RubyDigest.java","NAKAMURA",0.166666666666667,12
"src/org/jruby/RubyDigest.java","Thomas E. Enebo",0.25,12
"src/org/jruby/RubyDigest.java","Vladimir Sizikov",0.166666666666667,12
"src/org/jruby/RubyDir.java","Charles Oliver Nutter",1,2
"src/org/jruby/RubyEncoding.java","Charles Oliver Nutter",0.8,10
"src/org/jruby/RubyEncoding.java","Koichiro Ohba",0.2,10
"src/org/jruby/RubyEnumerable.java","Charles Oliver Nutter",0.2,10
"src/org/jruby/RubyEnumerable.java","Ola Bini",0.8,10
"src/org/jruby/RubyEnumerator.java","Charles Oliver Nutter",0.75,8
"src/org/jruby/RubyEnumerator.java","Ola Bini",0.25,8
"src/org/jruby/RubyException.java","Charles Oliver Nutter",1,8
"src/org/jruby/RubyFile.java","Charles Oliver Nutter",0.666666666666667,21
"src/org/jruby/RubyFile.java","David Calavera",0.0476190476190476,21
"src/org/jruby/RubyFile.java","NAKAMURA",0.0952380952380952,21
"src/org/jruby/RubyFile.java","Nick Sieger",0.0952380952380952,21
"src/org/jruby/RubyFile.java","Vladimir Sizikov",0.0952380952380952,21
"src/org/jruby/RubyFileStat.java","Charles Oliver Nutter",0.7,10
"src/org/jruby/RubyFileStat.java","David Calavera",0.3,10
"src/org/jruby/RubyFileTest.java","Charles Oliver Nutter",0.6,5
"src/org/jruby/RubyFileTest.java","Vladimir Sizikov",0.4,5
"src/org/jruby/RubyFixnum.java","Charles Oliver Nutter",0.714285714285714,14
"src/org/jruby/RubyFixnum.java","Hiro Asari",0.142857142857143,14
"src/org/jruby/RubyFixnum.java","Nick Sieger",0.142857142857143,14
"src/org/jruby/RubyFloat.java","Charles Oliver Nutter",0.294117647058824,17
"src/org/jruby/RubyFloat.java","Hiro Asari",0.352941176470588,17
"src/org/jruby/RubyFloat.java","Nick Sieger",0.117647058823529,17
"src/org/jruby/RubyFloat.java","Ola Bini",0.117647058823529,17
"src/org/jruby/RubyFloat.java","Thomas E. Enebo",0.117647058823529,17
"src/org/jruby/RubyGC.java","Thomas E. Enebo",0.5,4
"src/org/jruby/RubyGC.java","Vladimir Sizikov",0.5,4
"src/org/jruby/RubyHash.java","Charles Oliver Nutter",0.4,10
"src/org/jruby/RubyHash.java","Ola Bini",0.6,10
"src/org/jruby/RubyIconv.java","Charles Oliver Nutter",1,3
"src/org/jruby/RubyInstanceConfig.java","Charles Oliver Nutter",0.53125,64
"src/org/jruby/RubyInstanceConfig.java","David Calavera",0.0625,64
"src/org/jruby/RubyInstanceConfig.java","Hiro Asari",0.15625,64
"src/org/jruby/RubyInstanceConfig.java","Nick Sieger",0.0625,64
"src/org/jruby/RubyInstanceConfig.java","Vladimir Sizikov",0.125,64
"src/org/jruby/RubyInstanceConfig.java","Yoko Harada",0.0625,64
"src/org/jruby/RubyInteger.java","Charles Oliver Nutter",0.75,8
"src/org/jruby/RubyInteger.java","Hiro Asari",0.25,8
"src/org/jruby/RubyIO.java","Charles Oliver Nutter",0.391304347826087,46
"src/org/jruby/RubyIO.java","David Calavera",0.0434782608695652,46
"src/org/jruby/RubyIO.java","Hiro Asari",0.0217391304347826,46
"src/org/jruby/RubyIO.java","Nick Sieger",0.0434782608695652,46
"src/org/jruby/RubyIO.java","Stephen Bannasch",0.0434782608695652,46
"src/org/jruby/RubyIO.java","Thomas E. Enebo",0.0652173913043478,46
"src/org/jruby/RubyIO.java","Vladimir Sizikov",0.391304347826087,46
"src/org/jruby/RubyJRuby.java","Charles Oliver Nutter",0.739130434782609,23
"src/org/jruby/RubyJRuby.java","Vladimir Sizikov",0.260869565217391,23
"src/org/jruby/RubyKernel.java","Charles Oliver Nutter",0.342857142857143,35
"src/org/jruby/RubyKernel.java","Christoffer Sawicki",0.0857142857142857,35
"src/org/jruby/RubyKernel.java","David Calavera",0.114285714285714,35
"src/org/jruby/RubyKernel.java","Hiro Asari",0.0571428571428571,35
"src/org/jruby/RubyKernel.java","Hiroshi Nakamura",0.0571428571428571,35
"src/org/jruby/RubyKernel.java","Ola Bini",0.171428571428571,35
"src/org/jruby/RubyKernel.java","Thomas E. Enebo",0.0571428571428571,35
"src/org/jruby/RubyKernel.java","Vladimir Sizikov",0.114285714285714,35
"src/org/jruby/RubyMarshal.java","Charles Oliver Nutter",0.2,10
"src/org/jruby/RubyMarshal.java","Colin Jones",0.2,10
"src/org/jruby/RubyMarshal.java","Ola Bini",0.4,10
"src/org/jruby/RubyMarshal.java","Vladimir Sizikov",0.2,10
"src/org/jruby/RubyMatchData.java","Charles Oliver Nutter",0.777777777777778,9
"src/org/jruby/RubyMatchData.java","Vladimir Sizikov",0.222222222222222,9
"src/org/jruby/RubyMath.java","Hiro Asari",0.666666666666667,6
"src/org/jruby/RubyMath.java","Ola Bini",0.333333333333333,6
"src/org/jruby/RubyMethod.java","Charles Oliver Nutter",0.5,8
"src/org/jruby/RubyMethod.java","Thomas E. Enebo",0.25,8
"src/org/jruby/RubyMethod.java","Vladimir Sizikov",0.25,8
"src/org/jruby/RubyModule.java","Charles Oliver Nutter",0.933333333333333,30
"src/org/jruby/RubyModule.java","Thomas E. Enebo",0.0666666666666667,30
"src/org/jruby/RubyNil.java","Charles Oliver Nutter",0.714285714285714,7
"src/org/jruby/RubyNil.java","Hiro Asari",0.285714285714286,7
"src/org/jruby/RubyNKF.java","Charles Oliver Nutter",0.5,8
"src/org/jruby/RubyNKF.java","Koichiro Ohba",0.25,8
"src/org/jruby/RubyNKF.java","takeru",0.25,8
"src/org/jruby/RubyNumeric.java","Charles Oliver Nutter",0.142857142857143,14
"src/org/jruby/RubyNumeric.java","David Calavera",0.142857142857143,14
"src/org/jruby/RubyNumeric.java","Hiro Asari",0.428571428571429,14
"src/org/jruby/RubyNumeric.java","Nick Sieger",0.142857142857143,14
"src/org/jruby/RubyNumeric.java","Wayne Meissner",0.142857142857143,14
"src/org/jruby/RubyObject.java","Charles Oliver Nutter",0.285714285714286,14
"src/org/jruby/RubyObject.java","David Calavera",0.285714285714286,14
"src/org/jruby/RubyObject.java","Hiro Asari",0.142857142857143,14
"src/org/jruby/RubyObject.java","Ola Bini",0.142857142857143,14
"src/org/jruby/RubyObject.java","Thomas E. Enebo",0.142857142857143,14
"src/org/jruby/RubyObjectSpace.java","Charles Oliver Nutter",0.5,4
"src/org/jruby/RubyObjectSpace.java","Thomas E. Enebo",0.5,4
"src/org/jruby/RubyProc.java","Charles Oliver Nutter",0.727272727272727,11
"src/org/jruby/RubyProc.java","David Calavera",0.0909090909090909,11
"src/org/jruby/RubyProc.java","Thomas E. Enebo",0.181818181818182,11
"src/org/jruby/RubyProcess.java","Thomas E. Enebo",0.5,4
"src/org/jruby/RubyProcess.java","Vladimir Sizikov",0.5,4
"src/org/jruby/RubyRandom.java","Charles Oliver Nutter",0.2,5
"src/org/jruby/RubyRandom.java","David Calavera",0.4,5
"src/org/jruby/RubyRandom.java","Vladimir Sizikov",0.4,5
"src/org/jruby/RubyRange.java","Charles Oliver Nutter",0.75,8
"src/org/jruby/RubyRange.java","David Calavera",0.25,8
"src/org/jruby/RubyRational.java","Charles Oliver Nutter",0.384615384615385,13
"src/org/jruby/RubyRational.java","David Calavera",0.153846153846154,13
"src/org/jruby/RubyRational.java","Hiro Asari",0.153846153846154,13
"src/org/jruby/RubyRational.java","Thomas E. Enebo",0.153846153846154,13
"src/org/jruby/RubyRational.java","Vladimir Sizikov",0.153846153846154,13
"src/org/jruby/RubyRegexp.java","Charles Oliver Nutter",1,8
"src/org/jruby/RubySignal.java","Charles Oliver Nutter",1,2
"src/org/jruby/RubyString.java","Charles Oliver Nutter",0.346938775510204,49
"src/org/jruby/RubyString.java","Daniel Luz",0.122448979591837,49
"src/org/jruby/RubyString.java","David Calavera",0.244897959183673,49
"src/org/jruby/RubyString.java","Hiro Asari",0.0408163265306122,49
"src/org/jruby/RubyString.java","Nick Sieger",0.0408163265306122,49
"src/org/jruby/RubyString.java","Ola Bini",0.0408163265306122,49
"src/org/jruby/RubyString.java","Vladimir Sizikov",0.122448979591837,49
"src/org/jruby/RubyString.java","Wayne Meissner",0.0408163265306122,49
"src/org/jruby/RubyStringIO.java","Charles Oliver Nutter",0.181818181818182,11
"src/org/jruby/RubyStringIO.java","Hiroshi Nakamura",0.272727272727273,11
"src/org/jruby/RubyStringIO.java","Vladimir Sizikov",0.545454545454545,11
"src/org/jruby/RubyStringScanner.java","Charles Oliver Nutter",0.5,4
"src/org/jruby/RubyStringScanner.java","David Calavera",0.5,4
"src/org/jruby/RubyStruct.java","Charles Oliver Nutter",1,4
"src/org/jruby/RubySymbol.java","Charles Oliver Nutter",1,10
