"Change_file","AuthorName","length","Sum"
"components/camel-servlet/src/test/java/org/apache/camel/component/servlet/HttpClientRouteTest.java","Willem Ning Jiang",1,1
"components/camel-shiro/src/main/java/org/apache/camel/component/shiro/security/ShiroSecurityPolicy.java","Hadrian Zbarcea",0.5,2
"components/camel-shiro/src/main/java/org/apache/camel/component/shiro/security/ShiroSecurityPolicy.java","J. Daniel Kulp",0.5,2
"components/camel-shiro/src/test/java/org/apache/camel/component/shiro/security/ShiroAuthenticationTest.java","Claus Ibsen",0.5,2
"components/camel-shiro/src/test/java/org/apache/camel/component/shiro/security/ShiroAuthenticationTest.java","J. Daniel Kulp",0.5,2
"components/camel-shiro/src/test/java/org/apache/camel/component/shiro/security/ShiroAuthorizationTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-shiro/src/test/java/org/apache/camel/component/shiro/security/ShiroAuthorizationTest.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-shiro/src/test/java/org/apache/camel/component/shiro/security/ShiroAuthorizationTest.java","J. Daniel Kulp",0.333333333333333,3
"components/camel-sip/src/main/java/org/apache/camel/component/sip/SipComponent.java","Hadrian Zbarcea",1,1
"components/camel-sip/src/test/java/org/apache/camel/component/sip/PublishSubscribeTest.java","Hadrian Zbarcea",1,1
"components/camel-smpp/src/main/java/org/apache/camel/component/smpp/AbstractSmppCommand.java","Christian Mueller",1,1
"components/camel-smpp/src/main/java/org/apache/camel/component/smpp/Smpp8BitSplitter.java","Christian Mueller",1,1
"components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppBinding.java","Christian Mueller",0.666666666666667,3
"components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppBinding.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppCancelSmCommand.java","Christian Mueller",1,1
"components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppCommand.java","Christian Mueller",1,1
"components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppCommandType.java","Christian Mueller",1,1
"components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConfiguration.java","Christian Mueller",1,1
"components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConstants.java","Christian Mueller",1,1
"components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppDataSmCommand.java","Christian Mueller",1,1
"components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppDefaultSplitter.java","Christian Mueller",1,1
"components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppException.java","Christian Mueller",1,1
"components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppProducer.java","Christian Mueller",1,2
"components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppQuerySmCommand.java","Christian Mueller",1,1
"components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppReplaceSmCommand.java","Christian Mueller",1,1
"components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSmCommand.java","Christian Mueller",1,1
"components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSplitter.java","Christian Mueller",1,1
"components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSubmitMultiCommand.java","Christian Mueller",1,1
"components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSubmitSmCommand.java","Christian Mueller",1,2
"components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppUcs2Splitter.java","Christian Mueller",1,1
"components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppUtils.java","Christian Mueller",1,1
"components/camel-smpp/src/test/java/org/apache/camel/component/smpp/AbstractSmppCommandTest.java","Christian Mueller",1,1
"components/camel-smpp/src/test/java/org/apache/camel/component/smpp/integration/SmppComponentIntegrationTest.java","Christian Mueller",1,2
"components/camel-smpp/src/test/java/org/apache/camel/component/smpp/integration/SmppComponentSpringIntegrationTest.java","Christian Mueller",1,2
"components/camel-smpp/src/test/java/org/apache/camel/component/smpp/Smpp8BitSplitterTest.java","Christian Mueller",1,1
"components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppBindingTest.java","Christian Mueller",1,2
"components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppCancelSmCommandTest.java","Christian Mueller",1,1
"components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppCommandTypeTest.java","Christian Mueller",1,1
"components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppConfigurationTest.java","Christian Mueller",1,1
"components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppDefaultSplitterTest.java","Christian Mueller",1,1
"components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppEndpointTest.java","Claus Ibsen",1,1
"components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppProducerLazySessionCreationTest.java","Christian Mueller",0.5,2
"components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppProducerLazySessionCreationTest.java","Claus Ibsen",0.5,2
"components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppProducerTest.java","Christian Mueller",0.5,2
"components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppProducerTest.java","Claus Ibsen",0.5,2
"components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppQuerySmCommandTest.java","Christian Mueller",1,1
"components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppReplaceSmCommandTest.java","Christian Mueller",1,2
"components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppSplitterTest.java","Christian Mueller",1,1
"components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppSubmitMultiCommandTest.java","Christian Mueller",1,2
"components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppSubmitSmCommandTest.java","Christian Mueller",1,3
"components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppUcs2SplitterTest.java","Christian Mueller",1,1
"components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppUtilsTest.java","Christian Mueller",1,2
"components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/MethodInfo.java","Willem Ning Jiang",1,2
"components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java","Willem Ning Jiang",1,2
"components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/SoapJaxbDataFormat.java","Christian Schneider",0.333333333333333,3
"components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/SoapJaxbDataFormat.java","Willem Ning Jiang",0.666666666666667,3
"components/camel-soap/src/test/java/org/apache/camel/converter/soap/name/ServiceInterfaceStrategyTest.java","Willem Ning Jiang",1,1
"components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/MultiPartClientMarshalTest.java","Willem Ning Jiang",1,1
"components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/MultiPartCustomerServiceImpl.java","Willem Ning Jiang",1,2
"components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/MultiPartCxfServerTest.java","Willem Ning Jiang",1,2
"components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapCxfClientTest.java","Christian Schneider",0.5,2
"components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapCxfClientTest.java","Claus Ibsen",0.5,2
"components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapUnMarshalTest.java","J. Daniel Kulp",1,1
"components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrComponent.java","Benjamin P. O'Day",0.5,2
"components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrComponent.java","J. Daniel Kulp",0.5,2
"components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrConstants.java","Benjamin P. O'Day",0.666666666666667,3
"components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrConstants.java","J. Daniel Kulp",0.333333333333333,3
"components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrEndpoint.java","Benjamin P. O'Day",0.5,2
"components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrEndpoint.java","J. Daniel Kulp",0.5,2
"components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrProducer.java","Benjamin P. O'Day",0.666666666666667,3
"components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrProducer.java","J. Daniel Kulp",0.333333333333333,3
"components/camel-solr/src/test/java/org/apache/camel/component/solr/InitSolrEndpointTest.java","Benjamin P. O'Day",0.333333333333333,3
"components/camel-solr/src/test/java/org/apache/camel/component/solr/InitSolrEndpointTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-solr/src/test/java/org/apache/camel/component/solr/InitSolrEndpointTest.java","J. Daniel Kulp",0.333333333333333,3
"components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrAddBeanTest.java","Benjamin P. O'Day",0.5,2
"components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrAddBeanTest.java","J. Daniel Kulp",0.5,2
"components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrComponentTestSupport.java","Benjamin P. O'Day",0.333333333333333,3
"components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrComponentTestSupport.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrComponentTestSupport.java","J. Daniel Kulp",0.333333333333333,3
"components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrDeleteTest.java","Benjamin P. O'Day",0.333333333333333,3
"components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrDeleteTest.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrDeleteTest.java","J. Daniel Kulp",0.333333333333333,3
"components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrServerMissingTest.java","Benjamin P. O'Day",0.333333333333333,3
"components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrServerMissingTest.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrServerMissingTest.java","J. Daniel Kulp",0.333333333333333,3
"components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrSpringTest.java","Benjamin P. O'Day",0.5,2
"components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrSpringTest.java","J. Daniel Kulp",0.5,2
"components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrTransactionsTest.java","Benjamin P. O'Day",0.333333333333333,3
"components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrTransactionsTest.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrTransactionsTest.java","J. Daniel Kulp",0.333333333333333,3
"components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrUpdateTest.java","Benjamin P. O'Day",0.5,2
"components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrUpdateTest.java","J. Daniel Kulp",0.5,2
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/converter/SpringIntegrationConverter.java","J. Daniel Kulp",1,1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationConsumer.java","Claus Ibsen",1,1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationEndpoint.java","J. Daniel Kulp",1,1
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/adapter/CamelSourceAdapterTest.java","Claus Ibsen",1,1
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/adapter/CamelTargetAdapterTest.java","Claus Ibsen",1,1
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/adapter/ConfigurationTest.java","Claus Ibsen",1,1
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationOneWayConsumerTest.java","Claus Ibsen",1,1
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationProducerTest.java","Claus Ibsen",1,1
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationTwoWayConsumerTest.java","Claus Ibsen",1,1
"components/camel-spring-javaconfig/src/main/java/org/apache/camel/spring/javaconfig/CamelConfiguration.java","Hadrian Zbarcea",1,1
"components/camel-spring-javaconfig/src/main/java/org/apache/camel/spring/javaconfig/Main.java","Hadrian Zbarcea",1,1
"components/camel-spring-javaconfig/src/test/java/org/apache/camel/spring/javaconfig/MainTest.java","Claus Ibsen",0.5,2
"components/camel-spring-javaconfig/src/test/java/org/apache/camel/spring/javaconfig/MainTest.java","Hadrian Zbarcea",0.5,2
"components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/SpringSecurityAccessPolicy.java","Hadrian Zbarcea",1,1
"components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/SpringSecurityAuthorizationPolicy.java","Hadrian Zbarcea",1,1
"components/camel-spring-security/src/test/java/org/apache/camel/component/spring/security/config/SpringSecurityAuthorizationPolicyConfigTest.java","Claus Ibsen",0.5,2
"components/camel-spring-security/src/test/java/org/apache/camel/component/spring/security/config/SpringSecurityAuthorizationPolicyConfigTest.java","Hadrian Zbarcea",0.5,2
"components/camel-spring-security/src/test/java/org/apache/camel/component/spring/security/SpringSecurityAuthorizationPolicyTest.java","Hadrian Zbarcea",1,1
"components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/converter/StringSourceConverter.java","Christian Schneider",1,1
"components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceComponent.java","Hadrian Zbarcea",1,1
"components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceConfiguration.java","Hadrian Zbarcea",1,1
"components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceEndpoint.java","Hadrian Zbarcea",1,1
"components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceProducer.java","J. Daniel Kulp",1,1
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ConsumerEndpointMappingByBeanNameRouteTest.java","Claus Ibsen",1,1
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ConsumerEndpointMappingResponseHandlingRouteTest.java","Claus Ibsen",1,1
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ConsumerEndpointMappingRouteTest.java","Claus Ibsen",0.5,2
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ConsumerEndpointMappingRouteTest.java","J. Daniel Kulp",0.5,2
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ConsumerExceptionPropagationRouteTest.java","Hadrian Zbarcea",1,1
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ProducerLocalRouteTest.java","Christian Schneider",0.5,2
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ProducerLocalRouteTest.java","Freeman Yue Fang",0.5,2
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ProducerRemoteRouteTest.java","Christian Schneider",0.5,2
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ProducerRemoteRouteTest.java","Freeman Yue Fang",0.5,2
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/StockQuoteResponseProcessor.java","Hadrian Zbarcea",1,1
"components/camel-spring/src/main/java/org/apache/camel/component/CamelClassPathResource.java","Claus Ibsen",1,2
"components/camel-spring/src/main/java/org/apache/camel/component/CamelResourceLoader.java","Claus Ibsen",1,2
"components/camel-spring/src/main/java/org/apache/camel/component/event/EventEndpoint.java","J. Daniel Kulp",1,1
"components/camel-spring/src/main/java/org/apache/camel/component/ResourceBasedComponent.java","Claus Ibsen",1,2
"components/camel-spring/src/main/java/org/apache/camel/component/ResourceBasedEndpoint.java","Claus Ibsen",1,2
"components/camel-spring/src/main/java/org/apache/camel/language/spel/SpelExpression.java","J. Daniel Kulp",1,1
"components/camel-spring/src/main/java/org/apache/camel/spring/CamelBeanPostProcessor.java","Claus Ibsen",1,1
"components/camel-spring/src/main/java/org/apache/camel/spring/CamelContextFactoryBean.java","Claus Ibsen",1,1
"components/camel-spring/src/main/java/org/apache/camel/spring/CamelThreadPoolFactoryBean.java","Christian Schneider",1,1
"components/camel-spring/src/main/java/org/apache/camel/spring/handler/ErrorHandlerDefinitionParser.java","Claus Ibsen",1,1
"components/camel-spring/src/main/java/org/apache/camel/spring/Main.java","Claus Ibsen",0.5,2
"components/camel-spring/src/main/java/org/apache/camel/spring/Main.java","J. Daniel Kulp",0.5,2
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/ApplicationContextRegistry.java","Claus Ibsen",1,1
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringManagementMBeanAssembler.java","Christian Schneider",0.6,5
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringManagementMBeanAssembler.java","Claus Ibsen",0.4,5
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringTransactionPolicy.java","Christian Schneider",0.5,4
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringTransactionPolicy.java","Claus Ibsen",0.25,4
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringTransactionPolicy.java","Hadrian Zbarcea",0.25,4
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionErrorHandler.java","Christian Schneider",0.5,2
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionErrorHandler.java","Claus Ibsen",0.5,2
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionErrorHandlerBuilder.java","Christian Schneider",0.5,2
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionErrorHandlerBuilder.java","Claus Ibsen",0.5,2
"components/camel-spring/src/main/java/org/apache/camel/spring/SpringCamelContext.java","Claus Ibsen",0.4,5
"components/camel-spring/src/main/java/org/apache/camel/spring/SpringCamelContext.java","J. Daniel Kulp",0.2,5
"components/camel-spring/src/main/java/org/apache/camel/spring/SpringCamelContext.java","Willem Ning Jiang",0.4,5
"components/camel-spring/src/main/java/org/apache/camel/spring/SpringRouteBuilder.java","Claus Ibsen",1,1
"components/camel-spring/src/main/java/org/apache/camel/spring/util/CamelContextResolverHelper.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/component/bean/SpringRouteMethodCallStaticTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/component/bean/SpringRouteMethodCallStaticTest.java","Hadrian Zbarcea",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/component/log/SpringLogMarkerTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/component/test/SpringTestEndpointTest.java","Claus Ibsen",1,2
"components/camel-spring/src/test/java/org/apache/camel/component/validator/SpringValidatorRouteTest.java","Claus Ibsen",1,2
"components/camel-spring/src/test/java/org/apache/camel/component/xslt/SpringXsltRouteFileTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/component/xslt/SpringXsltRouteTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/language/SpringSimpleRegexTest.java","Willem Ning Jiang",1,1
"components/camel-spring/src/test/java/org/apache/camel/language/SpringTokenXMLPairNamespaceSplitTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/ApplicationContextTestSupport.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/ApplicationContextTestSupport.java","Hadrian Zbarcea",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/AnotherCamelProxyTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/CamelContextAutoStartupTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/CamelContextFactoryBeanTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/CamelProxyTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/CamelProxyUsingRefTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ConsumerTemplateHasTwoTemplatesTest.java","Christian Schneider",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ConsumerTemplateMaximumCacheSizeTest.java","Christian Schneider",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/CustomExecutorServiceManager.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/CustomExecutorServiceManagerTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/CustomThreadPoolFactoryTest.java","Christian Schneider",0.333333333333333,3
"components/camel-spring/src/test/java/org/apache/camel/spring/config/CustomThreadPoolFactoryTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-spring/src/test/java/org/apache/camel/spring/config/CustomThreadPoolFactoryTest.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-spring/src/test/java/org/apache/camel/spring/config/DefaultPackageResolverConfigureTest.java","Christian Schneider",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ErrorHandlerTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/RouteAutoStartupPropertiesTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/RouteBuilderRefTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/RouteRefMultipleCamelContextRefsTest.java","Christian Schneider",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/RouteRefMultipleCamelContextRefsTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/SpringComponentScanTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/SpringComponentScanTest.java","J. Daniel Kulp",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/SpringComponentScanWithDeprecatedPackagesTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/SpringComponentScanWithDeprecatedPackagesTest.java","J. Daniel Kulp",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringCamelContextCustomDefaultThreadPoolProfileTest.java","Christian Schneider",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringCamelContextCustomDefaultThreadPoolProfileTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringCamelContextCustomThreadPoolProfileTest.java","Christian Schneider",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringCamelContextSimpleCustomDefaultThreadPoolProfileTest.java","Christian Schneider",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringCamelContextThreadPoolProfilesTest.java","Christian Schneider",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringCamelContextThreadPoolProfilesTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/XmlConfigTestSupport.java","J. Daniel Kulp",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/CustomProcessorWithNamespacesTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/DefaultStreamCachingTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/DummyLifecycleStrategy.java","Christian Schneider",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/DummyLifecycleStrategy.java","Hadrian Zbarcea",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/EndpointReferenceTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/example/PojoDualCamelContextConsumerTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/handler/ErrorHandlerDefinitionParserTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/ContainerWideInterceptorTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/MixedPropagationTransactedTest.java","Christian Mueller",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/MixedTransactionPropagationTest.java","Christian Mueller",0.333333333333333,3
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/MixedTransactionPropagationTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/MixedTransactionPropagationTest.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringAdviceWithTwoRoutesContextScopedOnExceptionTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringAdviceWithTwoRoutesOnExceptionTest.java","Christian Schneider",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringAdviceWithTwoRoutesOnExceptionTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringAdviceWithTwoRoutesTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringTransactionalClientDataSourceTransactedTest.java","Christian Mueller",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceMinimalConfigurationTest.java","Christian Mueller",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionHandledAndRollbackTest.java","Christian Schneider",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientWithRollbackTest.java","Christian Mueller",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionClientDataSourceSupport.java","Christian Mueller",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/CamelRouteRefInjectionIssueTest.java","Christian Schneider",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/MyInjectionRouteBuilder.java","Christian Schneider",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/RedeliveryErrorHandlerTwoXmlFilesIssueTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringAdviceWithTwoRoutesOnExceptionIssueTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringTransactionErrorHandlerAndContextScopedOnExceptionIssueTest.java","Christian Mueller",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringTwoCamelContextDirectEndpointTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/JmxInstrumentationWithConnectorTest.java","Christian Schneider",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/MyBean.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/MyBeanRef.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/MyEventNotifier.java","Christian Schneider",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringJmxEndpointInjectBeanRefTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringJmxEndpointInjectBeanRefTwoTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringJmxEndpointInjectBeanTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringManagedCustomProcessorTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/PlainSpringCustomPostProcessorOnRouteBuilderTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/aggregator/SpringAggregateForceCompletionOnStopTest.java","Benjamin P. O'Day",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/aggregator/SpringAggregateForceCompletionOnStopTest.java","J. Daniel Kulp",0.5,2
